    0.925129    -0.279449     0.232975     -2.43409     0.477793      2.90356     0.834549   -0.0526656    -0.522066    -0.273123     -0.53816  0.000562907  -0.00315404 -0.000205783     0.241017      0.51014     0.415953      -2.3232    -0.852655    -0.628846     0.103365    -0.242488  -0.00948257   -0.0299001   -0.0320851    -0.348606     0.526041      -17.963    -0.846778      23.6429     -0.22957      2.82093     -0.13786
    0.924589    -0.284654     0.230207     -2.43946     0.477789      2.90357      0.83455   -0.0532177     -0.51571    -0.275717    -0.533699 -0.000612602  -9.9799e-05  0.000404981     0.242076     0.507707     0.415863     -2.32539    -0.848995    -0.630664     0.104671    -0.241845   -0.0104565   -0.0270865   -0.0292696    -0.351957     0.752177      -18.328    -0.743629      21.8219    -0.193865      2.80262    -0.144269
    0.923983    -0.289806     0.227416     -2.44481     0.477795      2.90357      0.83455   -0.0626269    -0.515527    -0.279641    -0.537433  0.000575775 -4.79334e-07  0.000568253      0.24317     0.505257      0.41574     -2.32764    -0.845211    -0.632428     0.109929    -0.246204   -0.0132336   -0.0279102   -0.0232318    -0.365963     0.700602     -18.5224    -0.894385       23.869    -0.241472      2.82093    -0.150678
    0.923291    -0.294873     0.224646     -2.45023     0.477793      2.90357     0.834551   -0.0734965    -0.499678    -0.272676    -0.538204 -0.000579949  0.000654391  0.000375281     0.244284      0.50278     0.415532     -2.33004    -0.841364    -0.634079     0.111361     -0.24643   -0.0231229       -0.041   -0.0137961    -0.369406     0.728373     -18.0344     -0.94596      22.9962    -0.223162      2.81453    -0.157086
    0.922566    -0.299742     0.221856     -2.45558     0.477791      2.90357     0.834551   -0.0764182    -0.482489    -0.278745    -0.534299 -0.000526193   0.00034796  0.000327159     0.245425     0.500318     0.415248     -2.33254    -0.837447     -0.63558     0.115575    -0.246826   -0.0308168   -0.0488615 -0.000944771    -0.377504     0.700602     -17.6178    -0.819007      23.0438     -0.21126      2.80903    -0.157086
   0.921799   -0.304716    0.218988    -2.46089    0.477794     2.90356    0.834545  -0.0802037   -0.491601   -0.285808   -0.525291 0.000338325 0.000225003 -0.00142791     0.24661    0.497824    0.415036    -2.33496   -0.833346   -0.637206    0.119727   -0.248222  -0.0211831  -0.0308608 -0.00645029   -0.386313    0.827555     -17.106   -0.620643     23.2461   -0.235063     2.81453   -0.105817
    0.920928    -0.309704     0.216001     -2.46607     0.477792      2.90356      0.83455   -0.0951457    -0.490326    -0.302992     -0.50801 -0.000143902 -0.000118176  0.000861086     0.247898     0.495306     0.414908     -2.33734    -0.828923    -0.638979      0.13533    -0.252293   -0.0122553   -0.0114839  -0.00495628    -0.417409      1.05766     -17.7408    -0.418311      21.8457    -0.217668      2.80262    -0.150678
    0.919989    -0.314583     0.212897     -2.47117     0.477793      2.90357     0.834547   -0.0967279    -0.485967    -0.310761    -0.517371 -3.85126e-06 -0.000341695 -0.000484362     0.249274     0.492761     0.414756     -2.33981    -0.824261    -0.640721     0.137799     -0.25688    -0.020414   -0.0207768   0.00564369    -0.425601     0.752177     -17.9114    -0.922156      23.7936    -0.223162      2.81453    -0.118634
   0.919034   -0.319418    0.209753    -2.47629    0.477793     2.90357     0.83455  -0.0983834   -0.476167   -0.314245   -0.507978 0.000396798 5.18461e-05 0.000570871     0.25066      0.4902    0.414569    -2.34232   -0.819511   -0.642388    0.139857   -0.255593  -0.0208804  -0.0171619    0.011783   -0.430597    0.954508    -17.2766   -0.894385     22.9962    -0.22957     2.81453   -0.150678
    0.918114    -0.324034     0.206503      -2.4813     0.477791      2.90357     0.834551   -0.0936812    -0.455312    -0.327524    -0.502126 -6.84003e-05 -0.000458457  0.000361877     0.252084     0.487658     0.414323     -2.34491    -0.814658    -0.643902     0.143667     -0.25535   -0.0291614   -0.0249175    0.0277364    -0.437016      1.13304     -17.2052    -0.545264      23.3175     -0.21126      2.80262    -0.157086
    0.917216     -0.32861     0.203054     -2.48628     0.477792      2.90357     0.834549   -0.0932853    -0.471131     -0.34521    -0.493629 -2.03722e-05 -5.46552e-05 -0.000617155     0.253579     0.485076     0.414069     -2.34755    -0.809558    -0.645379     0.150092    -0.259075   -0.0158263  0.000440055    0.0207819    -0.451675      1.25999     -16.0785    -0.116798       23.143    -0.217668      2.79621     -0.13786
    0.916297    -0.333323     0.199416      -2.4911     0.477788      2.90358     0.834548   -0.0934197    -0.466397    -0.366201    -0.475578  -0.00106533   0.00294915 -0.000498709     0.255163     0.482466      0.41398     -2.34999    -0.804125    -0.647118     0.160253    -0.260154  -0.00759963    0.0204385    0.0213029    -0.470287      1.15684     -16.4713    -0.315162      21.8457    -0.181963      2.72663    -0.131452
    0.915379    -0.337888     0.195659     -2.49581     0.477785      2.90357     0.834549   -0.0886417    -0.455869    -0.377833     -0.46712 -0.000236308   0.00120933  7.48246e-05     0.256798      0.47986     0.413872     -2.35247    -0.798523    -0.648767     0.162531     -0.25971  -0.00914281    0.0230283     0.031897    -0.475529     0.779948     -17.0822    -0.922156      23.5675    -0.152666      2.76417     -0.13786
    0.914397    -0.342384     0.191837     -2.50051     0.477786      2.90357     0.834546     -0.10482    -0.445421    -0.384492    -0.464741  0.000516224  3.20817e-06 -0.000798738     0.258479     0.477221     0.413724     -2.35503    -0.792752    -0.650354     0.171972    -0.264829   -0.0141293    0.0192969    0.0425867    -0.496455      1.46232     -16.6419    -0.239783      22.9446    -0.164568      2.76417    -0.112226
    0.913335    -0.346795     0.187865     -2.50509     0.477774      2.90357     0.834547    -0.106422    -0.435838    -0.403784    -0.452663 -0.000793757 -0.000215914  0.000273264     0.260261     0.474553     0.413599     -2.35762    -0.786678    -0.651979     0.181048    -0.267258   -0.0125614    0.0278617    0.0508574    -0.514586      1.23222     -16.7411   -0.0890266      22.7701   -0.0931567      2.73945    -0.125043
    0.912236    -0.350947     0.183777     -2.50962      0.47777      2.90357     0.834544    -0.110522    -0.421244    -0.410754     -0.44744 -0.000346361 -5.30939e-05 -0.000435635     0.262111     0.471869     0.413363      -2.3604    -0.780415    -0.653384     0.185205    -0.268501   -0.0178403    0.0243733    0.0618836    -0.523824     0.474467     -16.3007    -0.894385      23.5675   -0.0574512      2.76417   -0.0929996
   0.911026   -0.355155      0.1796    -2.51405    0.477758     2.90358    0.834548    -0.11876    -0.42896   -0.418497   -0.433671 -0.00138103 0.000759033 0.000911637    0.264038    0.469147    0.413208    -2.36311   -0.773865    -0.65494    0.191232    -0.27047 -0.00622071   0.0466474   0.0553022   -0.538214     1.00608    -15.6143   -0.719825     21.9964   0.0020581     2.72663   -0.131452
    0.909621    -0.359414     0.175409     -2.51825      0.47775      2.90358     0.834547    -0.141645    -0.412832    -0.427688    -0.406894  2.47824e-05  8.27565e-05  0.000593994     0.266055     0.466413       0.4132     -2.36565    -0.767016    -0.656757     0.206858     -0.27239 -0.000201317    0.0613971     0.059127    -0.567449      1.20841     -16.4951    -0.366737      22.5717     0.031355      2.70741    -0.125043
    0.908154    -0.363491     0.171168     -2.52237     0.477744      2.90358     0.834546    -0.145889    -0.397481    -0.422539    -0.400735  -0.00050916 -0.000160687  0.000114371     0.268117     0.463674     0.413139     -2.36827    -0.760022    -0.658461     0.205341    -0.270411   -0.0057235    0.0549284    0.0663559    -0.564835      0.87913     -16.2769    -0.418311      23.2461    0.0725537      2.73304    -0.112226
    0.906679    -0.367543     0.166821     -2.52644     0.477735      2.90358     0.834542    -0.153792    -0.398252    -0.439455    -0.396986 -0.000585693  0.000314922 -0.000989683     0.270212     0.460909     0.413087     -2.37088    -0.752866    -0.660158     0.214585    -0.276949  -0.00335754    0.0644303    0.0704742    -0.586646     0.954508     -16.0071    -0.517493      22.6947      0.12657      2.72023   -0.0801822
    0.905053    -0.371539     0.162348     -2.53037      0.47773      2.90358      0.83454    -0.158422    -0.394898     -0.44725    -0.388962  -0.00115028 -5.83675e-05   -0.0015327     0.272424       0.4581     0.413082      -2.3735    -0.745335    -0.661944     0.218514    -0.279026  -0.00116319    0.0718265    0.0730607    -0.596215      1.58927     -16.0547    0.0617303      22.9962      0.12657      2.72023   -0.0545474
   0.903446   -0.375295    0.157778     -2.5342    0.477716     2.90358    0.834539   -0.156674   -0.368007   -0.453064   -0.381876 -0.00416141 0.000166078 -0.00051894    0.274665    0.455298    0.412999     -2.3762   -0.737706   -0.663544    0.219691   -0.277531  -0.0118227   0.0591924    0.088871   -0.597559    0.676798    -15.8365   -0.644446     23.3929    0.208967     2.73304  -0.0609561
   0.901922   -0.378953    0.153113    -2.53796    0.477693     2.90358    0.834539    -0.15185   -0.365405   -0.469836   -0.375425 -0.00295983 1.32629e-05 0.000238489    0.276897    0.452508    0.412902    -2.37888   -0.730041   -0.665052    0.223134   -0.279994  -0.0098828    0.069144   0.0961832   -0.608062    0.752177     -15.174   -0.418311     22.4447     0.29228     2.72023  -0.0801822
    0.90032   -0.382712    0.148328    -2.54155     0.47768     2.90359    0.834537   -0.162097   -0.369291    -0.47998   -0.350599 -0.00357277 0.000368261 5.17285e-06    0.279202    0.449687     0.41295    -2.38135   -0.722066    -0.66679    0.231837   -0.281088  0.00583589   0.0978111   0.0860286   -0.624837     1.48612    -15.3446    0.212487     22.4209     0.27397     2.70741  -0.0673648
    0.898684     -0.38644     0.143514     -2.54499     0.477634      2.90358     0.834541    -0.165903    -0.368465    -0.479218    -0.342487  -0.00844872  0.000155051 -0.000329251     0.281523     0.446875     0.413056     -2.38372    -0.714014    -0.668596     0.231277     -0.28085   0.00925492     0.103475    0.0812597    -0.623355     0.549845     -15.4914    -0.696021      22.5955     0.362776      2.72023   -0.0673648
   0.896922   -0.390041      0.1387    -2.54836     0.47753     2.90358    0.834534   -0.181857   -0.356602   -0.482351   -0.337208 -0.00744945 0.000288031 -0.00101185    0.283887    0.444045    0.413134    -2.38614   -0.705886   -0.670402    0.238241    -0.28528  0.00536245    0.101712   0.0894872    -0.64093     1.10527     -15.174  -0.0890266     23.0716     0.35179     2.72023  -0.0481387
     0.89497    -0.393619     0.133827     -2.55168     0.477395      2.90358     0.834533    -0.192387    -0.356578    -0.487217    -0.327659  -0.00648976   0.00015249 -0.000817657      0.28634     0.441149     0.413224      -2.3886     -0.69747    -0.672289     0.243219    -0.288578    0.0100817     0.113349    0.0892554    -0.654967      1.43455     -15.4914     0.287866      22.7701     0.357283      2.72023     -0.04173
     0.89306    -0.397122      0.12891     -2.55489     0.477214      2.90358     0.834532    -0.188257    -0.350831    -0.494783    -0.318845   -0.0179254 -0.000308613  -0.00068688     0.288778     0.438269     0.413325     -2.39099    -0.689081    -0.674158     0.242781     -0.28799    0.0115206     0.114547    0.0853308     -0.64983     0.474467     -15.4676    -0.620643      22.8216     0.457991      2.73304   -0.0279971
    0.891158    -0.400449     0.123902     -2.55794     0.477009      2.90358     0.834534    -0.189448    -0.322242    -0.505239     -0.30345    -0.019041 -0.000364905  -0.00028608      0.29125     0.435405     0.413426     -2.39336    -0.680588    -0.675979     0.248059    -0.287198   0.00479277     0.109282     0.100046    -0.658433      1.66465      -15.051     0.410851      23.2461     0.327986      2.72663   -0.0481387
   0.889261    -0.40363    0.118829    -2.56092    0.476805     2.90358    0.834535   -0.187571   -0.311026    -0.50643   -0.296836  -0.0244936 0.000152222 2.72919e-06    0.293734    0.432535    0.413477    -2.39577   -0.672013   -0.677675    0.246225   -0.285791  0.00214117    0.106101    0.102196   -0.653587    0.930704    -14.8566  -0.0136482     22.7185    0.464399     2.72023  -0.0545474
   0.887438   -0.406822     0.11368    -2.56378    0.476597     2.90358    0.834533    -0.18125   -0.318723   -0.510896   -0.285879  -0.0212341 0.000244371 -0.00034759    0.296205    0.429681    0.413601    -2.39799   -0.663398    -0.67943    0.243574   -0.284491     0.01167    0.125674   0.0968831   -0.651338    0.752177    -14.8566   -0.164405     22.9208    0.457991     2.73945    -0.04173
   0.885513    -0.41004    0.108426    -2.56652    0.476379     2.90358    0.834536   -0.195134   -0.321538   -0.526095   -0.270156  -0.0242642 0.000159178 0.000266923    0.298747    0.426778      0.4138    -2.40013   -0.654502   -0.681322    0.254656    -0.29095   0.0215522    0.145312   0.0916444   -0.676075      1.5615    -14.7336    0.561608     22.5201    0.422285     2.73304  -0.0609561
    0.883529    -0.413167      0.10324     -2.56912     0.476108      2.90357     0.834527    -0.200677    -0.310053    -0.510537    -0.255725    -0.030272 -0.000799428 -0.000697184     0.301277     0.423901     0.414019      -2.4022    -0.645686    -0.683251     0.249822    -0.285269    0.0226833      0.14242    0.0840867    -0.661305   -0.0571495     -14.7098    -0.969764      22.5955     0.534895      2.76417   -0.0151797
    0.881518    -0.416209    0.0980948     -2.57161     0.475742      2.90357      0.83453    -0.203982    -0.300499    -0.508849    -0.245908   -0.0356267  0.000147065 -0.000273417     0.303791      0.42105     0.414255      -2.4042    -0.636971    -0.685229     0.249503    -0.284134    0.0227836      0.14248    0.0819558    -0.659283      1.48612     -14.6146     0.438622       22.893     0.464399      2.75135   -0.0151797
    0.879439    -0.419222    0.0929142     -2.57406     0.475326      2.90358     0.834526    -0.202435    -0.294395    -0.512341    -0.246252    -0.038635 -0.000324874  0.000245095     0.306326     0.418166     0.414488     -2.40619    -0.628183    -0.687238     0.247754    -0.285548    0.0186484     0.138441    0.0876023    -0.658432      1.18461     -15.0788     0.462426      22.8216     0.558699      2.75135   -0.0215884
      0.8775    -0.422133    0.0876773     -2.57645     0.474852      2.90358     0.834526    -0.186568    -0.286824    -0.519164    -0.234681   -0.0534864  0.000153551 -0.000241609      0.30881     0.415316     0.414698     -2.40812    -0.619541    -0.689141     0.242828    -0.280611    0.0209181     0.138231    0.0791663    -0.638944     0.652995     -14.7098   -0.0136482      22.9684     0.594404      2.75776   -0.0215884
