 -0.00868577     0.516428    -0.826686     -1.06545  -0.00885153      2.90371     0.830578  0.000636505 -7.34068e-05   0.00055125  -0.00277723  0.000642008  0.000347351 -0.000513671     0.678235    -0.416374     0.767561      1.84978    -0.439725      1.45927   0.00041215 -0.000154565  -0.00150187   0.00196654   0.00150838  0.000365636  -0.00557482     -38.4937     -7.99186       19.624      1.35887      1.80561   -0.0801822
 -0.00868192     0.516423    -0.826684     -1.06548  -0.00885153      2.90371     0.830582  0.000901449  0.000929577  0.000247427  -0.00147417  0.000365016 -0.000290292  0.000858333     0.678235    -0.416379     0.767549       1.8498    -0.439743      1.45926  0.000853584   0.00022937  -0.00154422   0.00213542   0.00126006  0.000441151   -0.0571495     -38.4183     -7.99186      19.6002      1.35887      1.81202    -0.118634
  -0.0086841     0.516416    -0.826686     -1.06549  -0.00885214       2.9037      0.83058 -0.000357246  -0.00100254 -7.33719e-05  -0.00220354  0.000470929 -2.44734e-05  0.000624653     0.678231    -0.416383      0.76755       1.8498     -0.43975      1.45925   -0.0006279 -0.000925979  -0.00050556   0.00217772  -0.00025972  -0.00122764   -0.0293785     -38.3231     -7.99186      19.5486      1.36436      1.80561    -0.125043
  -0.0086841     0.516413    -0.826682     -1.06549  -0.00885418       2.9037     0.830582 -0.000931966  -0.00088631  0.000757579  0.000302582 -0.000561473  0.000450368  0.000136548     0.678231    -0.416381     0.767553       1.8498     -0.43975      1.45926 -0.000482796 -0.000195154  0.000699967 -0.000445216  -0.00112668 -8.05972e-05   -0.0293785     -38.2755     -8.03947      19.4732      1.38267      1.79921    -0.118634
 -0.00867211     0.516407    -0.826683     -1.06549  -0.00885214      2.90371      0.83058  0.000734298 -0.000597086  9.51756e-05 -0.000456462  0.000382587  0.000345561  -0.00015692     0.678233    -0.416374     0.767557       1.8498    -0.439742      1.45927  7.32946e-05  0.000429117  0.000213211  0.000291924 -0.000658154  0.000843123    -0.156332     -38.2001     -7.99186       19.497      1.36436      1.79921   -0.0994083
 -0.00867005      0.51641    -0.826686     -1.06549  -0.00885286      2.90371     0.830576  0.000192878  0.000301772   0.00013955  -0.00105497 -1.30369e-06 -0.000592669 -0.000698024     0.678234    -0.416373     0.767555       1.8498    -0.439735      1.45926   0.00025405 -0.000189243  -0.00093112  0.000651122   0.00190739 -0.000225073    -0.184103     -38.2477     -7.99186       19.497      1.37077      1.81843   -0.0737735
 -0.00866979     0.516419    -0.826678     -1.06548  -0.00885286      2.90371     0.830582 -0.000155198   0.00133545  0.000745146  0.000518469  3.56643e-05  0.000193632  0.000761522     0.678241    -0.416369     0.767549      1.84981    -0.439732      1.45927  0.000786245  0.000340723 -0.000738288  0.000472956  0.000285295  0.000687549    -0.184103     -38.3707     -8.06724      19.4494      1.37077      1.80561    -0.118634
  -0.0086715      0.51643    -0.826678     -1.06549  -0.00885418      2.90371      0.83058  -0.00042926  0.000637793  0.000355775 -0.000681741 -0.000387445   0.00069315  0.000531843     0.678245    -0.416372     0.767538      1.84982    -0.439727      1.45925  0.000239335 -0.000278097 -0.000744704  0.000252163  0.000501406 -0.000208726    -0.132528     -38.5175     -8.06724      19.5486      1.38267       1.7928    -0.125043
 -0.00867367     0.516435    -0.826675      -1.0655  -0.00885347      2.90371     0.830578 -0.000121607    0.0004936   0.00104817  -0.00392145  0.000241802 -1.71989e-05  -0.00139921     0.678248    -0.416375      0.76753      1.84983    -0.439728      1.45924  0.000524991 -0.000848351  -0.00269426   0.00227875   0.00398078 -0.000481285    -0.132528     -38.5929     -8.11484      19.6002      1.37626      1.81202   -0.0801822
 -0.00868091     0.516433    -0.826681      -1.0655  -0.00885347      2.90371     0.830578 -0.000409896 -0.000303534 -0.000356124 -0.000315178  7.37517e-05 -9.68312e-05 -0.000788871     0.678241    -0.416385     0.767529      1.84983    -0.439742      1.45922 -0.000434205 -0.000514801   8.8118e-05 -0.000402496  0.000492104 -0.000787978   -0.0293785     -38.5651     -8.01566       19.624      1.37626      1.81202   -0.0801822
 -0.00868844     0.516425    -0.826683     -1.06551  -0.00885286      2.90371      0.83058 -0.000731163  -0.00110111  2.77427e-05 -0.000390516  4.65109e-05  0.000138387 -0.000158015     0.678234    -0.416392     0.767532      1.84982    -0.439758      1.45922 -0.000773919 -0.000582465  0.000560176   9.2735e-05 -0.000848339 -0.000776991    0.0459999     -38.4461     -7.99186      19.6002      1.37077      1.80561   -0.0929996
 -0.00869106     0.516421     -0.82669     -1.06552  -0.00885286       2.9037     0.830581  -0.00072773 -0.000507532 -0.000183086  -0.00354337  0.000204205   0.00023666  0.000711001     0.678229    -0.416398     0.767532      1.84982     -0.43977      1.45921 -0.000601987  -0.00157935   -0.0015044   0.00268456   0.00107266  -0.00212546    0.0698036     -38.3945     -7.94028      19.6002      1.37077      1.79921    -0.118634
 -0.00868939     0.516416    -0.826692     -1.06551  -0.00885214      2.90371     0.830582 -0.000686327 -0.000405809 -0.000271722   0.00110743   0.00014885  0.000104641  5.29567e-05     0.678227    -0.416395      0.76754      1.84981    -0.439768      1.45923 -0.000559573 -0.000233856  0.000960694 -0.000772034  -0.00135324 -0.000467239    0.0459999     -38.3231     -7.91648       19.497      1.36436      1.79921    -0.118634
  -0.0086824     0.516414    -0.826688     -1.06551  -0.00885418      2.90371     0.830582  5.44734e-05  0.000664557 -0.000947485  -0.00114963 -0.000287796  0.000196834  0.000233261      0.67823     -0.41639     0.767538      1.84982    -0.439763      1.45923 -2.47244e-05 -0.000630634 -0.000853894   9.9037e-05   0.00132915  -0.00117235   -0.0571495     -38.2993     -7.94028      19.5486      1.38267      1.80561    -0.118634
 -0.00867325     0.516415    -0.826682     -1.06551  -0.00885418      2.90371     0.830579   0.00153777   0.00028573   0.00085461   0.00119219 -0.000380114  0.000289829 -0.000946681     0.678236     -0.41638      0.76754      1.84982    -0.439747      1.45924   0.00108671   0.00175156  0.000337703  -0.00147075  0.000213358   0.00285999    -0.184103     -38.2993     -8.01566      19.4732      1.38267      1.79921   -0.0929996
 -0.00867037     0.516411    -0.826682     -1.06551  -0.00885418      2.90371     0.830578 -0.000509616 -0.000579198  0.000537572  0.000396927 -0.000313129  0.000151592  -0.00109006     0.678236    -0.416378     0.767542      1.84982    -0.439745      1.45925  -0.00026066 -1.98307e-06  0.000529586  -0.00108122  3.56951e-05  0.000218471    -0.184103     -38.2477     -8.03947      19.4732      1.38267      1.79921   -0.0801822
 -0.00866671     0.516413    -0.826678     -1.06551  -0.00885153       2.9037     0.830584  1.36428e-05 -0.000423401  0.000286852  0.000331861  0.000716276 -0.000292342  0.000791179     0.678239    -0.416375      0.76754      1.84983    -0.439749      1.45925 -9.30379e-05  0.000167987  0.000362438   0.00119511   -0.0014851  0.000294149     -0.23171     -38.2755     -8.06724      19.4732      1.35887      1.81202    -0.131452
 -0.00866573     0.516418    -0.826678     -1.06551  -0.00885479       2.9037     0.830582  0.000297397   0.00098788  0.000400604  0.000195497  -0.00057676 -8.67278e-05  0.000293951     0.678242    -0.416374     0.767537      1.84983    -0.439741      1.45925  0.000710564  0.000410413  -0.00067308 -9.27336e-05   0.00107708  0.000583522     -0.23171     -38.3469     -8.06724      19.4732      1.38817      1.80561    -0.112226
 -0.00866838     0.516421     -0.82668     -1.06551  -0.00885418      2.90371     0.830582   0.00044689   0.00126083  0.000408877  0.000341642 -0.000303629  -0.00027428   0.00768746     0.678242    -0.416376     0.767535      1.84983    -0.439742      1.45924  0.000886932  0.000530542 -0.000815252   0.00525368  -0.00410131  7.83201e-05    -0.207906     -38.3945     -8.03947      19.4732      1.38267      1.81202    -0.118634
 -0.00867729     0.516425    -0.826681     -1.06551  -0.00885418       2.9037     0.830582 -0.000825384  0.000109306 -0.000295507 -0.000435836 -0.000234858 -9.72376e-05   0.00109629     0.678239    -0.416385     0.767529      1.84983    -0.439753      1.45922 -0.000399176 -0.000803414 -0.000275857  0.000780735 -0.000164945  -0.00140781   -0.0809532     -38.4461     -8.01566      19.5486      1.38267      1.81202    -0.118634
 -0.00868471      0.51643    -0.826684     -1.06552  -0.00885286      2.90371     0.830583  -0.00114292  0.000759672 -5.26217e-05  -0.00256908  0.000129769  0.000244765  0.000602832     0.678237    -0.416391     0.767525      1.84983     -0.43976      1.45921 -0.000172804   -0.0015285  -0.00186128   0.00199525   0.00180537  -0.00206987  -0.00557482     -38.5175     -8.01566      19.6002      1.37077      1.80561    -0.125043
 -0.00868387     0.516432    -0.826683     -1.06552  -0.00885286       2.9037     0.830581 -0.000264562  0.000460394 -0.000395148  0.000227739 -2.82475e-06 -0.000658113 -0.000317888     0.678238    -0.416392     0.767522      1.84984    -0.439758      1.45921 -5.71484e-05 -0.000331461 -0.000242541 -0.000135924  0.000978842 -0.000740989   -0.0293785     -38.5413     -7.99186      19.5724      1.37077      1.81843    -0.105817
 -0.00868216      0.51643    -0.826683     -1.06553  -0.00885286      2.90371     0.830579  0.000981269  0.000171607  -0.00069576  -0.00184077  0.000182899 -0.000188597  -0.00113077     0.678238    -0.416393     0.767518      1.84984    -0.439759       1.4592  0.000221708 -0.000159987  -0.00101863  0.000323468     0.002229 -0.000234957   -0.0571495     -38.5175     -7.99186      19.6478      1.37077      1.81202   -0.0865909
  -0.0086841     0.516425    -0.826684     -1.06553  -0.00885214      2.90371     0.830577  0.000360336 -9.58658e-05  9.44823e-06 -0.000686968  0.000279184  0.000127824 -0.000777013     0.678235    -0.416394     0.767522      1.84984    -0.439762      1.45921  0.000104491  5.35605e-05 -0.000282712  3.71344e-05  0.000655657  0.000273804   -0.0293785     -38.4461     -7.99186       19.624      1.36436      1.80561   -0.0737735
  -0.0086841     0.516416    -0.826682     -1.06552  -0.00885347       2.9037     0.830582   -4.237e-06 -0.000636024  0.000769855  0.000937442 -0.000171624  0.000176326  0.000550975     0.678232    -0.416393     0.767529      1.84983    -0.439768      1.45922  7.17325e-06  0.000585814  0.000823809 -9.20189e-05  -0.00167034  0.000998524   -0.0293785     -38.3231     -8.01566      19.5248      1.37626      1.79921    -0.112226
 -0.00868049     0.516411    -0.826684     -1.06552  -0.00885286       2.9037     0.830582  5.73044e-05 -9.11157e-05  0.000119198  0.000300488 -7.65814e-05 -0.000300867  0.000542675     0.678231    -0.416391     0.767533      1.84983    -0.439769      1.45923  2.73439e-05  0.000142398  0.000140387   0.00037554  -0.00043161  9.86021e-05   -0.0809532     -38.2477     -7.99186      19.5248      1.37077      1.81202    -0.118634
 -0.00868216     0.516405    -0.826686     -1.06552  -0.00885418       2.9037     0.830583 -0.000754595 -0.000112926  0.000471725    0.0003726 -0.000368167  0.000269959  0.000720535     0.678227    -0.416392      0.76754      1.84982    -0.439773      1.45923 -0.000181602 -0.000188023  0.000234944   3.9655e-05 -0.000822918 -0.000222306   -0.0571495     -38.2001     -7.99186      19.4732      1.38267      1.79921    -0.125043
 -0.00867687     0.516405    -0.826683     -1.06552  -0.00885286       2.9037     0.830582   0.00102337 -0.000487369  0.000220376  0.000376254  -6.1138e-05 -4.71123e-05  0.000261563      0.67823    -0.416387      0.76754      1.84982    -0.439766      1.45924  0.000295784  0.000885462  0.000483085   2.6979e-05 -0.000857321   0.00130227    -0.132528     -38.2001     -8.01566      19.4494      1.37077      1.80561    -0.118634
 -0.00868049     0.516413    -0.826682     -1.06552  -0.00885214       2.9037     0.830582 -0.000974429   0.00169095  0.000146511 -0.000446438  0.000348624  0.000287733  1.86932e-05     0.678232     -0.41639     0.767533      1.84983    -0.439766      1.45923  0.000374842 -0.000721452  -0.00136391  0.000463829   0.00155767 -0.000859327   -0.0809532     -38.3231     -8.01566       19.497      1.36436      1.79921    -0.112226
 -0.00867683     0.516418     -0.82668     -1.06552  -0.00885286       2.9037     0.830582  0.000473754  0.000194843  0.000820686    0.0006949  0.000183366 -0.000327672  0.000298304     0.678237    -0.416386     0.767529      1.84984     -0.43976      1.45923  0.000572531  0.000793582  1.70179e-05  0.000512807 -0.000389518   0.00131421    -0.132528     -38.3469     -8.03947      19.4732      1.37077      1.81202    -0.118634
  -0.0086745     0.516423    -0.826683     -1.06553  -0.00885418       2.9037     0.830578  0.000212799 -0.000215097  0.000415426  -0.00102582 -0.000319309  0.000246871  -0.00123486     0.678239    -0.416387     0.767524      1.84984    -0.439753      1.45921  0.000151401  3.37784e-05 -0.000452936 -0.000385904   0.00140017  0.000365801    -0.132528     -38.4183     -8.03947      19.5724      1.38267      1.79921   -0.0801822
 -0.00867827     0.516427    -0.826681     -1.06552  -0.00885214      2.90371     0.830581 -7.52863e-05  0.000246203 -1.28245e-05  0.000313644  0.000250601 -7.29091e-05  7.09319e-06     0.678239    -0.416389     0.767522      1.84984    -0.439757      1.45922  6.54677e-05  2.15015e-05 -5.12355e-06  3.28352e-05 -8.37414e-05  3.19088e-05    -0.108724     -38.4699     -8.01566      19.5248      1.36436      1.81202    -0.105817
 -0.00867931     0.516427    -0.826681     -1.06552  -0.00885418      2.90371     0.830579 -0.000846915 -0.000613251  2.79817e-05  0.000530992 -0.000337197  0.000569094 -0.000845665     0.678239    -0.416389     0.767523      1.84984    -0.439754      1.45921 -0.000595119 -0.000338283  0.000813643  -0.00153779 -0.000524922 -0.000383735   -0.0571495     -38.4699     -8.01566      19.5248      1.38267       1.7928   -0.0865909
 -0.00867833     0.516423    -0.826681     -1.06553  -0.00885214      2.90371      0.83058 -0.000516057 -0.000946477 -0.000381444  0.000111671  0.000474931 -3.07043e-06 -0.000404258     0.678238    -0.416389     0.767524      1.84984    -0.439758      1.45922 -0.000774255 -0.000468568  0.000789448 -0.000190388  -0.00103676 -0.000710206   -0.0809532     -38.4183     -8.01566      19.5486      1.36436      1.80561   -0.0929996
 -0.00867854     0.516427    -0.826683     -1.06552  -0.00885214       2.9037     0.830578   0.00055278  0.000615572 -0.000197608  0.000261214  8.48629e-05  0.000191867 -0.000532666     0.678238     -0.41639     0.767522      1.84984    -0.439756      1.45921  0.000426775  0.000393061 -0.000196793 -0.000689001  0.000639375  0.000607008    -0.108724     -38.4699     -7.99186      19.5248      1.36436      1.79921   -0.0801822
 -0.00867641     0.516423    -0.826685     -1.06552  -0.00885153       2.9037     0.830581 -0.000123683  0.000430446  -0.00159761  0.000122665  0.000641881   0.00041488  0.000234754     0.678237    -0.416389     0.767525      1.84984     -0.43976      1.45922 -0.000451107 -0.000621055  0.000190001 -0.000488725 -0.000508221  -0.00125357    -0.108724     -38.4183     -7.96409      19.5248      1.35887       1.7928    -0.105817
 -0.00868041     0.516418    -0.826685     -1.06552  -0.00885286       2.9037     0.830584 -0.000392061 -0.000644511  -0.00148461  0.000746453 -5.92232e-05 -3.54583e-05   0.00134006     0.678233    -0.416391     0.767529      1.84983    -0.439768      1.45922 -0.000974978 -0.000604002   0.00114069 -0.000316068  -0.00203813  -0.00155601   -0.0809532     -38.3469     -7.96409       19.497      1.37077      1.80561    -0.131452
