    0.720036      1.11762    -0.923939     -1.62177   -0.0128319        2.782      1.05553   0.00110074   0.00108865   0.00126646  -0.00110162 -2.61218e-05  0.000232777  -0.00106325      0.71887  -0.00951615     0.188104      2.32759    -0.896092     0.889888 -0.000504714    0.0008456  -0.00142358  -0.00041504   0.00284676    0.0017584    -0.434042     -38.8349     -17.5768      10.7571     0.985334      1.41468   -0.0344058  3.35192e-15     -39.0247     -17.4804      10.8933      1.30667      1.22609    0.0156787
    0.720047      1.11763    -0.923934     -1.62178   -0.0128319        2.782      1.05554 -0.000158677   0.00359012 -5.91167e-06 -0.000878226  7.73298e-05  0.000324314  0.000883993     0.718867  -0.00950905     0.188094      2.32759    -0.896084     0.889881 -0.000616498 -0.000739597  -0.00213569  -0.00204043    0.0024841  -0.00119134    -0.358663     -38.9578     -17.6006      10.7849     0.985334      1.39546   -0.0865909  3.05268e-15     -39.0247     -17.4805      10.8932      1.30666      1.22608     0.015679
     0.72006      1.11765    -0.923921     -1.62178   -0.0128313      2.78201      1.05553   0.00235031  0.000866374   0.00139761 -3.90774e-05  0.000227146 -0.000125119 -6.86497e-05     0.718864  -0.00949578     0.188081      2.32761    -0.896051     0.889869 -0.000203579   0.00215084  -0.00108083   0.00047946   0.00153101   0.00276162    -0.410238     -39.0808     -17.6998      10.7849     0.979841      1.36982   -0.0673648 -2.18185e-15     -39.0248     -17.4804       10.893      1.30666      1.22608    0.0156798
    0.720071      1.11765    -0.923914      -1.6218   -0.0128227      2.78203      1.05553   0.00190926  1.53024e-05  0.000794233  -0.00189976   6.8114e-05   0.00270881 -0.000823465      0.71886  -0.00948813     0.188073      2.32763    -0.896034     0.889875 -0.000409466    0.0012893 -0.000676128  0.000381985  0.000437313   0.00336344    -0.434042      -39.057     -17.6244      10.9594     0.902021      1.22517   -0.0481387  3.57743e-15     -39.0247     -17.4804      10.8928      1.30666      1.22609    0.0156795
    0.720074      1.11764     -0.92391      -1.6218   -0.0128241      2.78204      1.05554    0.0035306  -0.00213148  0.000654811   0.00115883 -0.000238729 -2.14362e-05  0.000144393     0.718861   -0.0094842     0.188077      2.32764    -0.896042     0.889887  0.000532668   0.00342474   0.00117346   0.00189384  -0.00197389   0.00467118    -0.386434     -38.8587     -17.6244      10.9317     0.925825      1.21876   -0.0737735 -1.39645e-15     -39.0246     -17.4802       10.893      1.30667      1.22611    0.0156785
     0.72009      1.11761    -0.923919     -1.62176     -0.01282      2.78205      1.05553   0.00257162  -0.00285302 -0.000912126   0.00566612  0.000119204  0.000455751 -0.000341108     0.718876  -0.00945982     0.188107      2.32767    -0.896033     0.889975   0.00201983   0.00377842   0.00355972   0.00204171  -0.00670566   0.00672738    -0.434042     -38.5175     -17.5014      10.4834     0.920332      1.19313   -0.0673648 -2.30935e-15     -39.0251       -17.48      10.8937       1.3067      1.22613    0.0156751
    0.720121       1.1176    -0.923929     -1.62174   -0.0128199      2.78206      1.05553   0.00550333 -0.000437514 -0.000200996   0.00121694  7.95588e-05  5.05547e-05  0.000396026     0.718884  -0.00943294     0.188124       2.3277    -0.895997     0.890035   0.00045919   0.00434569  0.000671213  0.000535435  -0.00159976   0.00601541    -0.485616     -38.3707     -17.3983      10.3842     0.920332      1.19313   -0.0737735  1.45153e-15     -39.0253     -17.4799      10.8939      1.30673      1.22614    0.0156735
     0.72017      1.11759    -0.923939     -1.62175   -0.0128199      2.78207      1.05554   0.00666984 -0.000484115  6.66161e-05  0.000143184 -0.000232534 -0.000220041  0.000257468     0.718884  -0.00940327     0.188132      2.32772    -0.895959     0.890068  0.000134736    0.0049048  0.000245652   0.00029345 -0.000329825   0.00660168    -0.410238     -38.2755     -17.2753      10.5072     0.920332      1.20594   -0.0737735  4.90493e-16      -39.025       -17.48       10.894      1.30674      1.22614    0.0156729
    0.720212      1.11759    -0.923945     -1.62176   -0.0128154      2.78208      1.05554   0.00615124  0.000126194 -0.000769369  0.000291767  0.000115063 -0.000179475   0.00126983     0.718885  -0.00937534     0.188135      2.32775     -0.89592     0.890101   0.00017782   0.00417438  0.000337684  -8.2154e-06  -0.00129193   0.00498054    -0.334859     -38.2993     -17.2237      10.5349      0.90843      1.19313   -0.0994083  1.09678e-15      -39.025     -17.4801       10.894      1.30675      1.22613    0.0156723
    0.720253      1.11759    -0.923929     -1.62175   -0.0128151      2.78209      1.05553   0.00396094  0.000921439   0.00162017  9.41771e-05 -6.93289e-05  -0.00039717  0.000243956     0.718885  -0.00933833     0.188126      2.32779    -0.895854     0.890112 -0.000194816   0.00342497  -0.00119959  0.000491283   0.00173536   0.00432691    -0.434042     -38.3945     -17.4499      10.5072     0.920332      1.19313   -0.0737735  1.47885e-16     -39.0252     -17.4799      10.8939      1.30675      1.22615    0.0156725
    0.720308      1.11762    -0.923923     -1.62176   -0.0128164      2.78209      1.05553    0.0032822   0.00258489  0.000114095 -0.000852029 -0.000376975 -8.88549e-05 -0.000802534     0.718881  -0.00930017     0.188111      2.32783    -0.895772     0.890109 -0.000505939   0.00186261  -0.00169011  -0.00233296   0.00333015   0.00340543    -0.434042     -38.6405     -17.5014      10.6103     0.932234      1.19954   -0.0481387  3.08477e-15     -39.0251       -17.48      10.8936      1.30674      1.22613     0.015674
    0.720369      1.11764    -0.923919     -1.62177   -0.0128171      2.78209      1.05553   0.00296993   0.00268361  -0.00147828 -0.000859993  -8.0463e-05   0.00481852 -0.000693121     0.718876  -0.00926081     0.188095      2.32786    -0.895695     0.890106 -8.41289e-05   0.00143248 -0.000665282   -0.0025204  -0.00105636   0.00569626    -0.386434     -38.9102      -17.549      10.7333     0.937727      1.21235   -0.0545474 -1.83924e-15      -39.025     -17.4802      10.8932      1.30673      1.22612    0.0156755
     0.72043      1.11765      -0.9239     -1.62178   -0.0128191       2.7821      1.05554   0.00803968  0.000216809   0.00149646   -0.0044153 -0.000604642  0.000291383  0.000664157      0.71887  -0.00921419     0.188077      2.32791    -0.895624     0.890098  -0.00128942   0.00486894  -0.00200826  0.000159588   0.00372789   0.00563459    -0.434042     -39.0332     -17.7752      10.8603     0.956038      1.21876   -0.0865909  2.84451e-15      -39.025     -17.4801       10.893      1.30671      1.22612    0.0156763
    0.720496      1.11765    -0.923886     -1.62179   -0.0128178      2.78209      1.05554   0.00920755  -0.00057558    0.0029373 -0.000766851  0.000203765 -0.000550198  0.000603703     0.718869   -0.0091622     0.188069      2.32796     -0.89555     0.890109 -0.000340493   0.00755708  -0.00121617   0.00256056   0.00173274   0.00902747    -0.434042     -39.0332      -17.803      10.8603     0.944136      1.23158   -0.0801822  4.72625e-15     -39.0251     -17.4799       10.893       1.3067      1.22613    0.0156764
    0.720568      1.11765    -0.923875     -1.62179   -0.0128178       2.7821      1.05554   0.00664304 -5.84768e-05   0.00117082 -0.000289853  0.000147212 -0.000632373  0.000734934     0.718869  -0.00910604     0.188064      2.32802    -0.895464     0.890133 -0.000148379    0.0050968 -0.000601578   0.00109137  0.000746238   0.00591658    -0.461813     -39.0332     -17.7276      10.8087     0.944136      1.23158   -0.0801822 -6.45751e-16     -39.0252     -17.4797       10.893      1.30669      1.22614    0.0156764
    0.720654      1.11765    -0.923867     -1.62178   -0.0128184      2.78211      1.05553   0.00944199  0.000879782 -0.000186212  0.000188894  -0.00014504  0.000201716 -0.000299187     0.718872  -0.00903683     0.188062      2.32809    -0.895356     0.890178  6.90775e-05    0.0067169 -0.000325021 -0.000870047   0.00053958   0.00992343    -0.461813      -39.057     -17.6998      10.7095     0.949629      1.19954   -0.0609561  2.52619e-15     -39.0254     -17.4796      10.8931       1.3067      1.22615     0.015676
    0.720746      1.11765    -0.923856     -1.62179   -0.0128184       2.7821      1.05554   0.00597077 -0.000377027   0.00151239 -0.000496995 -5.61747e-05   0.00206039  6.17034e-05     0.718869  -0.00896935     0.188058      2.32816    -0.895265     0.890201 -4.02492e-05   0.00497761 -0.000435061   0.00148643 -0.000452427   0.00775558    -0.461813     -38.9578     -17.7276      10.8325     0.949629      1.20594   -0.0737735  4.61697e-15     -39.0253     -17.4794      10.8932      1.30668      1.22616    0.0156759
     0.72084      1.11765    -0.923856     -1.62179   -0.0128171      2.78211      1.05553  0.000422937 -0.000120569  0.000716696   0.00146665   0.00153901 -0.000378012    0.0010829     0.718871  -0.00890087     0.188059      2.32822    -0.895163     0.890245  0.000353346   0.00104458  0.000189358   0.00219737  -0.00179427 -7.52952e-05    -0.386434      -38.934      -17.676      10.8087     0.937727      1.21876   -0.0929996  5.00468e-16     -39.0254     -17.4794      10.8932      1.30669      1.22617    0.0156756
    0.720934      1.11764    -0.923859     -1.62178   -0.0128178      2.78211      1.05554   0.00966958 -0.000284243   7.1813e-05   0.00469304  0.000198283  0.000186279  0.000424169     0.718874    -0.008832     0.188064      2.32828    -0.895061     0.890298   0.00143146   0.00867204   0.00146837   0.00120334  -0.00386124    0.0128072    -0.410238     -38.8864     -17.6244      10.7333     0.944136      1.19954   -0.0737735   5.9423e-15     -39.0254     -17.4794      10.8933      1.30669      1.22617    0.0156751
    0.721026      1.11764    -0.923857     -1.62178   -0.0128178      2.78211      1.05553    0.0112637   0.00050109 -1.93086e-05  0.000426822  0.000106339 -1.85204e-05  0.000235755     0.718875  -0.00876496     0.188064      2.32835    -0.894955     0.890338  0.000164256   0.00818651  -0.00013666 -0.000122007 -0.000111059    0.0113305    -0.434042     -38.9102     -17.6522      10.7333     0.944136      1.19954   -0.0737735  5.77923e-15     -39.0254     -17.4794      10.8933       1.3067      1.22617    0.0156751
    0.721126      1.11765    -0.923857     -1.62179   -0.0128197      2.78212      1.05553   0.00858787   0.00125307  -0.00103757 -6.19553e-05 -0.000348441 -0.000135104 -0.000948595     0.718873  -0.00869564     0.188059      2.32841    -0.894842     0.890368  -4.3342e-06   0.00560128  -0.00025979   -0.0021718   0.00121468    0.0088219    -0.485616     -38.9578     -17.6522      10.8325     0.961531      1.20594     -0.04173  2.32496e-15     -39.0253     -17.4794      10.8932      1.30669      1.22616    0.0156757
    0.721224      1.11764    -0.923854     -1.62179   -0.0128178      2.78211      1.05554    0.0111989 -0.000144949 -0.000526615   0.00110345  0.000312918 -0.000326092   0.00111671     0.718875  -0.00862315      0.18806      2.32847    -0.894745     0.890411  0.000444892   0.00819482  0.000601954  0.000500682  -0.00180051    0.0106016    -0.485616     -38.9102     -17.6522      10.8087     0.944136      1.21876   -0.0929996  9.41955e-16     -39.0254     -17.4794      10.8932      1.30669      1.22617    0.0156752
     0.72131      1.11764    -0.923854     -1.62179   -0.0128191      2.78212      1.05553    0.0074836 -0.000977663 -0.000129643 -0.000704026 -0.000297816 -8.85732e-05 -0.000486332     0.718876   -0.0085611     0.188061      2.32853    -0.894642      0.89045 -2.24366e-05   0.00517243  0.000362795  5.16786e-05  0.000171411   0.00735064    -0.386434     -38.8864     -17.6522      10.8087     0.956038      1.20594   -0.0481387  1.19045e-15     -39.0254     -17.4793      10.8932       1.3067      1.22617    0.0156752
      0.7214      1.11765    -0.923854     -1.62179   -0.0128191      2.78212      1.05553    0.0114207  0.000697333 -0.000177923  0.000595695 -0.000133642  9.97844e-05 -0.000794517     0.718876   -0.0084962      0.18806      2.32859    -0.894542     0.890489  0.000207074   0.00829336   -0.0001237 -0.000892254  0.000504445    0.0124486    -0.434042      -38.934     -17.6522      10.7849     0.956038      1.20594   -0.0481387 -1.36653e-15     -39.0254     -17.4794      10.8932       1.3067      1.22617    0.0156752
     0.72149      1.11765    -0.923851     -1.62179   -0.0128184      2.78212      1.05553   0.00721384   0.00141293 -0.000450957 -0.000123561  9.94852e-05 -0.000159536 -0.000640995     0.718876  -0.00843139     0.188056      2.32865     -0.89444     0.890518 -9.94794e-05   0.00480264 -0.000603792  -0.00146291   0.00134365   0.00718484    -0.434042     -38.9817     -17.6522      10.8087     0.949629      1.20594   -0.0545474  1.95373e-15     -39.0254     -17.4794      10.8932       1.3067      1.22617    0.0156755
    0.721577      1.11764    -0.923851     -1.62179   -0.0128191      2.78213      1.05553    0.0066532 -0.000187071 -0.000459605  0.000268243  9.43907e-05  0.000398946  0.000729388     0.718878  -0.00836661      0.18806      2.32871    -0.894349     0.890569  0.000214012   0.00474122  0.000408633  0.000261787  -0.00136839   0.00639201    -0.410238     -38.9102     -17.6522      10.8087     0.956038      1.19313   -0.0801822  1.68181e-15     -39.0254     -17.4793      10.8932       1.3067      1.22618    0.0156748
    0.721658      1.11764    -0.923853     -1.62178   -0.0128184      2.78213      1.05553   0.00889706 -0.000776891 -0.000668433  6.49356e-05  0.000206242  0.000138833  -0.00112056      0.71888  -0.00830842     0.188062      2.32876    -0.894258     0.890602   0.00024161   0.00622456  0.000739971  -0.00021076 -0.000506795   0.00938402    -0.410238     -38.8864     -17.6244      10.7571     0.949629      1.19954   -0.0344058  3.46251e-15     -39.0254     -17.4793      10.8933       1.3067      1.22618    0.0156749
    0.721739      1.11764    -0.923849     -1.62178   -0.0128191      2.78213      1.05553   0.00691056 -0.000452913 -0.000405417  0.000451345 -0.000187517 -0.000349647 -0.000192623     0.718881  -0.00824778     0.188061      2.32882    -0.894171     0.890639  0.000242456   0.00497493  0.000511681 -0.000169454  -0.00044643   0.00703862    -0.434042     -38.8864      -17.676      10.7333     0.956038      1.20594   -0.0609561  2.69706e-15     -39.0255     -17.4792      10.8933       1.3067      1.22618    0.0156746
    0.721823      1.11765    -0.923844     -1.62178   -0.0128184      2.78213      1.05554   0.00940828 -0.000135494  0.000865345  0.000677074  0.000239234 -0.000187046    0.0004506     0.718881  -0.00818528     0.188057      2.32888    -0.894077      0.89067  0.000198792   0.00734664 -0.000117352   0.00108217 -0.000316114   0.00970173    -0.461813      -38.934     -17.7514      10.7571     0.949629      1.20594   -0.0737735  5.80872e-15     -39.0255     -17.4792      10.8933       1.3067      1.22618    0.0156746
