    0.798226      1.06418     -0.90869     -1.73936     0.116873      2.59191      1.05554   -0.0155241  -0.00120381   -0.0023012   -0.0447878    0.0224976 -0.000264432 -0.000780088     0.675078  -0.00241615     0.164282       2.2914     -1.11504     0.616276   -0.0137151   -0.0267517   -0.0100437   0.00638629    0.0200631   -0.0608542     0.474467     -36.0498     -16.7437      11.2848     0.688704      1.45863   -0.0481387  1.23512e-15     -37.0891     -17.3473       10.788       1.0743      1.32049    0.0178778
     0.79809      1.06418    -0.908736     -1.73974     0.117096      2.59191      1.05554   -0.0139014 -0.000280276  -0.00324363   -0.0382681    0.0198043 -0.000337155  0.000775112     0.674965  -0.00265766     0.164206      2.29107     -1.11562     0.615874   -0.0116954   -0.0239389  -0.00838843   0.00476196    0.0157946    -0.054785     0.526041     -36.1212     -16.8191      11.2332     0.665815      1.46504   -0.0929996  2.47025e-15     -37.0827     -17.3488      10.7847      1.07418       1.3205    0.0178821
    0.797971      1.06419    -0.908784     -1.74002     0.117339      2.59191      1.05554   -0.0155763   9.3016e-05  -0.00194534   -0.0264239     0.024596 -0.000278731 -0.000623636     0.674879  -0.00285892      0.16415      2.29081     -1.11614     0.615569  -0.00814974   -0.0206317  -0.00591904     0.010257   0.00726064   -0.0494871     0.625224      -36.268     -16.6961      11.1062     0.623701      1.46504   -0.0545474   4.6213e-15     -37.0778     -17.3503      10.7821      1.07409      1.32056    0.0178829
    0.797832      1.06419    -0.908826     -1.74023       0.1176      2.59191      1.05554   -0.0152068  0.000381271  -0.00592335   -0.0166191    0.0260647 -8.75133e-05   0.00067835     0.674818  -0.00304575     0.164115      2.29057     -1.11671     0.615336  -0.00466941   -0.0188362  -0.00174291    0.0105215  -0.00352586    -0.046059     0.752177     -36.2918     -16.7199      11.2094     0.599897      1.46504   -0.0865909  4.10783e-15     -37.0741     -17.3516      10.7802      1.07403      1.32069    0.0178794
   0.797668     1.06418   -0.908878    -1.74035    0.117875     2.59191     1.05554  -0.0134583 -0.00015827 -0.00618224 -0.00577857   0.0256329 0.000267894  -0.0010449    0.674788 -0.00321918    0.164116     2.29039    -1.11729    0.615207 -0.00113418  -0.0140228  0.00150498   0.0120699  -0.0107043  -0.0351502     0.60142     -36.149    -16.6207     10.9594    0.587996     1.45222    -0.04173 2.69229e-15    -37.0718    -17.3526     10.7794       1.074     1.32088   0.0178708
    0.797484      1.06417    -0.908954     -1.74035     0.118174      2.59191      1.05554   -0.0134557 -0.000579974   -0.0102731   0.00400953     0.029169 -7.95026e-05  0.000309368     0.674797  -0.00337971     0.164153      2.29022     -1.11789     0.615208   0.00239418   -0.0125172   0.00604052    0.0140907   -0.0225708   -0.0338004     0.549845     -36.1212     -16.5929      10.6817     0.587996      1.45863   -0.0865909  1.38778e-16     -37.0711     -17.3539      10.7794      1.07403      1.32112    0.0178567
    0.797294      1.06416    -0.909045      -1.7403     0.118478      2.59191      1.05554   -0.0197053 -0.000924549   -0.0121477   0.00340501    0.0333069 -0.000278979 -0.000481653     0.674821  -0.00353612     0.164212      2.29007     -1.11851     0.615263   0.00240225   -0.0177791    0.0068737    0.0156582   -0.0247337   -0.0434268     0.526041     -36.0498     -16.6207      10.3842      0.63011      1.46504   -0.0545474  9.85323e-16     -37.0709     -17.3553      10.7798      1.07408      1.32138    0.0178406
    0.797139      1.06414    -0.909151     -1.74023      0.11873      2.59191      1.05554   -0.0155807  -0.00162925   -0.0106358   0.00967104    0.0183747 -0.000445549  0.000268331     0.674857  -0.00366413      0.16429      2.28995     -1.11903     0.615382   0.00427374   -0.0119479   0.00802286    0.0084416   -0.0224779   -0.0257937     0.422892      -35.903     -16.5929      10.3088     0.671309      1.47145   -0.0801822  2.69229e-15     -37.0709     -17.3566      10.7807      1.07416      1.32162    0.0178245
    0.797029      1.06409    -0.909305     -1.74014     0.118888      2.59191      1.05554  -0.00911927  -0.00727536   -0.0185119   0.00738351    0.0186002 -0.000404724  -0.00101071     0.674909  -0.00376821     0.164407      2.28984     -1.11942     0.615598   0.00505951   -0.0110675    0.0134156   0.00720661   -0.0290779    -0.023863      0.32371     -35.8277     -16.4184       10.285     0.677717      1.46504   -0.0481387  3.81639e-15     -37.0708     -17.3583      10.7821      1.07429      1.32179    0.0178096
    0.796982      1.06402    -0.909499     -1.74001     0.118971      2.59191      1.05554 -0.000536272  -0.00917224   -0.0229203    0.0161285   0.00361957 -0.000242122 -0.000412631     0.674976  -0.00383456     0.164554      2.28975     -1.11968     0.615909   0.00851206  -0.00377424    0.0183178  -0.00238356   -0.0332318  -0.00258279     0.172953      -36.026     -16.6207      10.3088     0.695112      1.45863   -0.0609561  5.13478e-16     -37.0708     -17.3602      10.7839      1.07447      1.32191    0.0177956
    0.796999      1.06393    -0.909714      -1.7399     0.118994      2.59191      1.05554   0.00221232  -0.00915471   -0.0221357   0.00843416  0.000578545 -3.83484e-05  0.000228105     0.675043  -0.00386919     0.164715      2.28968     -1.11982     0.616256   0.00602576  -0.00411053    0.0159233  -0.00511412   -0.0265366  -0.00326523  -0.00557482     -35.9268     -16.6961      10.6579      0.68321      1.46504   -0.0801822 -3.46945e-16     -37.0703     -17.3623      10.7858      1.07467      1.32197    0.0177834
    0.797037      1.06382    -0.909934     -1.73982     0.118999      2.59191      1.05554   0.00617811   -0.0115872   -0.0192332   0.00827306  0.000543412 -0.000283294 -0.000549882     0.675104   -0.0038976     0.164883      2.28963     -1.11994     0.616595   0.00595026  3.67182e-05     0.015772  -0.00180549   -0.0256218   0.00245717     -0.23171     -35.7801     -16.6207      10.6579     0.653914      1.46504   -0.0545474  3.15026e-15     -37.0693     -17.3642      10.7879      1.07486      1.32203    0.0177718
    0.797094      1.06366    -0.910143      -1.7398     0.119001      2.59191      1.05554   0.00845211    -0.020645   -0.0210676   0.00235569 -0.000135032 -3.08277e-05  0.000598628     0.675153  -0.00392109     0.165053      2.28958     -1.12009     0.616907   0.00536669 -9.11827e-05    0.0192458   0.00231306   -0.0295451 -0.000549083    -0.311056     -35.7562     -16.6961      10.6341     0.677717      1.45222   -0.0865909  2.45637e-15     -37.0674     -17.3656      10.7902      1.07503      1.32212    0.0177596
    0.797142      1.06346    -0.910322     -1.73981     0.119003      2.59191      1.05554   0.00451995   -0.0252789   -0.0191095  -0.00756408 -0.000242961 -0.000288807 -0.000495256      0.67519  -0.00394732     0.165219      2.28956     -1.12028     0.617164   0.00254319  -0.00470092    0.0179425   0.00485166   -0.0236585  -0.00964289    -0.156332     -35.8277     -16.8468      10.8087     0.695112      1.46504   -0.0609561 -3.96905e-15      -37.065     -17.3663      10.7929      1.07516      1.32224    0.0177472
    0.797159      1.06324    -0.910467     -1.73982        0.119      2.59191      1.05554   0.00158529   -0.0242759   -0.0143873  -0.00014201 -0.000446258 -5.53309e-05 -0.000819345     0.675227  -0.00397522     0.165381      2.28956     -1.12049     0.617399   0.00427909   -0.0022583    0.0174458   0.00811652   -0.0251107  -0.00464197  -0.00557482     -35.9506     -16.6961      10.8841     0.718916      1.45863   -0.0481387  1.65146e-15      -37.063     -17.3662       10.796      1.07527      1.32241    0.0177337
    0.797148      1.06298    -0.910584     -1.73982     0.118998      2.59191      1.05554  -0.00751742   -0.0265782    -0.011668  0.000387057   5.9198e-05 -0.000199426  0.000281191     0.675272  -0.00399947     0.165555      2.28959     -1.12074      0.61764   0.00438214   -0.0068023    0.0175065     0.012026   -0.0261853   -0.0133027     0.121378     -35.9506     -16.7199      10.7849     0.736311      1.46504   -0.0801822  2.35922e-15     -37.0615     -17.3654      10.7999      1.07537      1.32263    0.0177173
    0.797133      1.06272    -0.910693     -1.73981     0.118991      2.59191      1.05554  -0.00454462   -0.0262724   -0.0101787  0.000657776 -0.000323966  0.000451676  0.000760764     0.675317   -0.0040214     0.165725      2.28964     -1.12098      0.61788   0.00434375  -0.00405008    0.0168477    0.0126464   -0.0258578  -0.00913824     0.272135     -35.9268     -16.7715      10.6579     0.783918      1.44581   -0.0929996 -5.68989e-16     -37.0602     -17.3644      10.8039      1.07546      1.32286    0.0177012
    0.797117      1.06245      -0.9108      -1.7398     0.118993      2.59191      1.05554  -0.00221956   -0.0252409   -0.0119647  6.22563e-05  0.000169335  0.000343136  -0.00096779     0.675361   -0.0040449     0.165898      2.28968     -1.12124      0.61811   0.00421477  -0.00359177    0.0169623    0.0107359   -0.0248943  -0.00714393      0.32371     -35.9744     -16.6961      10.6579     0.778425      1.45222   -0.0545474 -4.71845e-16     -37.0587     -17.3634       10.808      1.07555       1.3231    0.0176845
     0.79711      1.06219    -0.910898     -1.73982     0.118992      2.59191      1.05554 -0.000220089   -0.0289668   -0.0108539  -0.00142358 -0.000323449  6.22526e-05  0.000355577     0.675396  -0.00406588     0.166059      2.28973     -1.12149     0.618313   0.00404632  -0.00183393    0.0178171    0.0137081   -0.0261475  -0.00652287      0.32371     -36.0498     -16.7953      10.8325     0.783918      1.47145   -0.0737735  5.46785e-15      -37.057     -17.3623      10.8118      1.07562      1.32333    0.0176692
    0.797106      1.06195    -0.910996     -1.73985      0.11899      2.59191      1.05554 -0.000155143   -0.0222551   -0.0118155  -0.00212619  8.29046e-05 -0.000898635 -0.000843444     0.675426  -0.00409129     0.166207      2.28976     -1.12173     0.618495    0.0030518  -0.00332088    0.0148224   0.00818491   -0.0202622   -0.0073578     0.295939     -36.0022     -16.6961      11.1062     0.766523      1.45863   -0.0545474 -4.16334e-16     -37.0551     -17.3614      10.8152      1.07569      1.32353    0.0176555
    0.797103      1.06171    -0.911084     -1.73989     0.118988      2.59191      1.05554  0.000324038   -0.0231303   -0.0103365  -0.00817943 -0.000459729  0.000146239 -0.000146577     0.675448  -0.00411765     0.166342      2.28978     -1.12195     0.618648   0.00119142  -0.00420643    0.0130714   0.00853702   -0.0166824  -0.00987149     0.295939      -36.026     -16.7199      11.3562     0.789412      1.45863   -0.0673648 -2.33147e-15     -37.0531     -17.3605      10.8183      1.07575      1.32371     0.017643
    0.797108      1.06151    -0.911165     -1.73991     0.118983      2.59191      1.05554   0.00124878    -0.023992  -0.00318138   -0.0039676 -0.000802347 -9.18344e-05    0.0011193     0.675473  -0.00413275     0.166465      2.28981     -1.12214     0.618803   0.00186497   0.00100371    0.0115337    0.0142067   -0.0162315  -0.00346568      0.22056     -36.0974     -16.7715       11.257     0.831526      1.46504   -0.0994083 -1.54043e-15     -37.0516     -17.3597      10.8211      1.07581      1.32388    0.0176315
    0.797124      1.06133    -0.911211     -1.73993     0.118984      2.59191      1.05554   0.00146088   -0.0146984  -0.00324326 -0.000845595 -0.000221182  1.46056e-06 -0.000524322     0.675493  -0.00412701     0.166565      2.28987     -1.12227     0.618924   0.00178004   0.00105852   0.00804366   0.00815636   -0.0112799 -0.000167376    0.0459999     -36.0974     -16.8191      11.1062     0.825117      1.45863   -0.0609561  2.91434e-16     -37.0505     -17.3586      10.8237      1.07584      1.32404    0.0176215
    0.797161      1.06117     -0.91122     -1.73993     0.118984      2.59191      1.05554   0.00815971   -0.0126588 -0.000303306  0.000409313  0.000155182  0.000161186   0.00022372     0.675513  -0.00408522     0.166644      2.28998     -1.12236     0.619038   0.00167903   0.00703464   0.00618962   0.00909424  -0.00965289   0.00813128    -0.283285     -35.9744     -16.8944      11.0348     0.819624      1.45222   -0.0801822 -2.22045e-16     -37.0501     -17.3572      10.8262      1.07586      1.32421    0.0176119
    0.797212      1.06102    -0.911212      -1.7399     0.118986      2.59191      1.05554   0.00521097   -0.0131049  0.000617382    0.0019106  0.000345279  0.000282493 -6.37598e-05     0.675538  -0.00402161     0.166716      2.29012     -1.12239     0.619157   0.00210684   0.00600221   0.00641916    0.0103146   -0.0104442   0.00684887    -0.513387     -35.9744     -16.9976      10.7571     0.807722      1.44581   -0.0673648   3.6221e-15     -37.0503     -17.3556      10.8288      1.07587      1.32439    0.0176024
    0.797303      1.06089    -0.911206     -1.73988     0.118986      2.59191      1.05554   0.00942943   -0.0152225  0.000140096   0.00173232  0.000190833 -0.000280588 -0.000692164     0.675559   -0.0039352     0.166783      2.29027     -1.12239     0.619278   0.00230986   0.00879906   0.00752356    0.0112527   -0.0112071    0.0109269    -0.485616     -36.0498     -17.0452      10.6579     0.801313      1.45863   -0.0545474  5.82867e-15     -37.0504     -17.3542      10.8311      1.07587      1.32454    0.0175939
    0.797415      1.06075    -0.911209     -1.73987     0.118985      2.59191      1.05554    0.0122184   -0.0114501 -0.000482813  0.000819411 -0.000428935 -0.000205758   0.00126117     0.675579  -0.00384113     0.166851      2.29043     -1.12237     0.619411    0.0016633   0.00967394   0.00577387   0.00795617  -0.00931326    0.0117126    -0.461813     -36.0022     -16.9976      10.6341     0.813215      1.45863    -0.105817  1.63758e-15     -37.0503     -17.3529      10.8333      1.07588      1.32469    0.0175854
    0.797537      1.06062    -0.911217     -1.73986     0.118986      2.59191      1.05554    0.0127912   -0.0133868 -0.000763327   0.00212163  0.000193213  0.000259585  -0.00119044     0.675602  -0.00373964     0.166923       2.2906     -1.12232     0.619555   0.00236826     0.010632   0.00719124   0.00941517   -0.0108667    0.0148405    -0.386434      -35.903     -16.8944      10.5826     0.801313       1.4394   -0.0481387  8.32667e-16     -37.0502     -17.3516      10.8356       1.0759      1.32484    0.0175768
    0.797659      1.06047    -0.911209     -1.73984     0.118984      2.59191      1.05554    0.0155067   -0.0166574   0.00103783   0.00198271   -0.0001032 -9.12113e-05  0.000532337     0.675625  -0.00363034     0.166991      2.29078     -1.12229     0.619696   0.00249583    0.0135638   0.00789523    0.0129066   -0.0125962     0.016978    -0.386434     -35.9744     -16.9976      10.5588     0.819624      1.43299   -0.0801822  4.95437e-15     -37.0503     -17.3501       10.838      1.07591      1.32501    0.0175678
