     1.42087     0.932061    -0.932445     -1.26125     0.942076      2.21466     0.581366    -0.597307      1.51256    -0.144251     -1.04827   -0.0100108    0.0912443 -0.000731222     0.522371     0.567868      0.36785     -2.76713     0.241485    -0.304933     0.532782    -0.645872     -1.31274     -2.02577      0.61533     -1.37383     0.954508      -43.064     -12.6931      15.6289      1.24626     0.701488    0.0745419 -1.11022e-15     -41.4722     -14.5447      14.8354     0.569356      1.76938   -0.0209426
     1.41467      0.94733    -0.934208     -1.27218     0.941973      2.21574     0.581368     -0.62161      1.52416    -0.183934     -1.09761   -0.0176262     0.117592 -3.92708e-05     0.527922     0.560884     0.354652     -2.78809      0.26147    -0.304469     0.552016    -0.720138     -1.30969     -2.06038     0.586881     -1.46184      2.62474     -45.0913     -12.5185       18.898      1.48338     0.669445    0.0553159   2.9976e-15     -41.5591     -14.8063      14.6712      0.57708      1.77431   -0.0197283
    1.40823    0.962489   -0.936446    -1.28354    0.941896     2.21717    0.581369   -0.654001     1.49062   -0.231005    -1.13358  -0.0164746    0.155501 0.000306186    0.533669    0.553148    0.341701    -2.80877    0.282847   -0.304803    0.574954   -0.797329    -1.26669    -2.03319    0.530194    -1.55634     2.24388    -42.2824    -13.3239     15.5536     1.19865    0.732616   0.0424985 3.33067e-15    -41.6198    -15.0729     14.4942    0.584812      1.7786  -0.0185037
    1.40173    0.977691   -0.939096    -1.29513     0.94177     2.21907    0.581369   -0.645551     1.50104    -0.26884     -1.1891 -0.00875265     0.18869 0.000879678    0.539469    0.544845    0.328994    -2.82917    0.305073   -0.306162    0.572581   -0.856115     -1.2606    -2.05531    0.503853    -1.61769    0.549845    -43.8693    -13.8277     17.5253    0.956038     1.19313   0.0360898 4.44089e-16    -41.6588    -15.3439     14.3034    0.592638      1.7823  -0.0172689
     1.39535     0.992969     -0.94195     -1.30705     0.941635      2.22121     0.581367    -0.639262      1.52013    -0.292354      -1.1818  -0.00460078     0.213769 -9.06359e-05     0.545131       0.5361     0.316385     -2.84952     0.327864    -0.307887     0.558725    -0.889712     -1.24111     -2.05971     0.460399     -1.62602      1.46232     -42.9648        -13.8      16.8271     0.932234      1.14918    0.0553159   2.9976e-15     -41.6775     -15.6179      14.0997     0.600556      1.78535   -0.0160148
     1.38885      1.00805    -0.945269     -1.31928     0.941439      2.22369     0.581365     -0.64834      1.49811    -0.340204     -1.25755   -0.0142953     0.253295   0.00079762     0.550867     0.526715     0.304177     -2.86945     0.351695    -0.310566     0.568438    -0.968411     -1.21342     -2.07604     0.415194      -1.7167       2.4224     -42.9926     -13.6016      15.7281      1.07414     0.902904    0.0489072 -1.66533e-15     -41.6705     -15.8949       13.884     0.608601       1.7878   -0.0147593
    1.38222     1.02317    -0.94891     -1.3319    0.941143     2.22689    0.581369   -0.671224     1.52838   -0.370879    -1.26221  -0.0343479    0.342474 0.000579234    0.556648    0.516704    0.292209    -2.88906    0.376535   -0.314494    0.575442    -1.02421    -1.19143    -2.10012    0.304563    -1.76105     1.86698    -45.2143    -14.3038     17.5253     1.44127    0.524792   0.0424985 1.44329e-15     -41.641    -16.1762     13.6548    0.616811     1.78971  -0.0134965
    1.37546     1.03807   -0.953018    -1.34476    0.940778     2.23107    0.581365   -0.666899     1.47215   -0.416937    -1.29705  -0.0507608    0.441558 -0.00079397    0.562518    0.506095    0.280796     -2.9078    0.402306   -0.320297    0.575472    -1.07595    -1.11839    -2.05382     0.17152     -1.8036    0.676798    -41.8659    -14.0261     14.1531     1.57219    0.265697   0.0809506 1.22125e-15    -41.5868    -16.4598     13.4143    0.625157     1.79116  -0.0122573
    1.36916       1.053   -0.957406    -1.35805    0.940404     2.23621     0.58137   -0.633597     1.47593   -0.447874    -1.33325   -0.045156    0.514012 0.000697114    0.568113    0.495211    0.269663    -2.92608    0.428223   -0.327537    0.552933    -1.10878    -1.08925    -2.05626   0.0931084    -1.81534    0.399088    -44.4327    -15.2123      17.799     1.47148    0.846142   0.0360898 3.44169e-15    -41.5104    -16.7471     13.1606    0.633734     1.79213  -0.0110243
    1.36271     1.06756   -0.962261    -1.37169    0.940205     2.24194    0.581368   -0.647695     1.44774   -0.499316    -1.36532  -0.0154513    0.567588 0.000442333    0.573752    0.483718    0.259129     -2.9434     0.45529    -0.33603    0.557105    -1.16921    -1.03175    -2.01594   0.0116743    -1.88574     3.08097    -40.7907    -13.6254     14.6292     0.90843    0.669445   0.0553159 2.55351e-15    -41.4077    -17.0359     12.8975    0.642472     1.79261 -0.00982424
    1.35633     1.08214   -0.967537    -1.38615    0.940165     2.24802     0.58137     -0.6349      1.4514   -0.529202    -1.47222  0.00433361    0.617286  0.00100576    0.579304    0.471527    0.248784    -2.96057    0.483717   -0.345209    0.542592    -1.24119     -1.0234    -2.04994 -0.00914277    -1.96779     1.25999    -43.9923    -15.8153     18.1759    0.825117    0.891003   0.0360898 2.66454e-15    -41.2766    -17.3324     12.6187    0.651629     1.79249 -0.00861084
    1.34981     1.09641   -0.973239    -1.40114    0.940149     2.25478    0.581366   -0.639384     1.42142   -0.579187    -1.51374  0.00398052    0.686322 4.13667e-05    0.584853    0.458678    0.238984    -2.97697    0.513342   -0.355794    0.538987    -1.29849   -0.961775    -2.03903   -0.112564    -2.01767     1.18461    -41.4493    -14.7085     14.0301    0.860823    0.367321   0.0681332 2.16493e-15    -41.1185    -17.6311     12.3297    0.661181      1.7919 -0.00741923
      1.3436      1.11068     -0.97946     -1.41702     0.940151      2.26231     0.581367    -0.611329      1.40348    -0.623759     -1.58123    0.0110856     0.773583 -0.000162141     0.590211     0.445243     0.229523     -2.99305     0.543923    -0.367893     0.519043     -1.34559    -0.912372     -2.04304    -0.214743     -2.05173     0.676798      -42.576     -14.9584      15.9543     0.688704     0.240978    0.0617246   1.9984e-15     -40.9301      -17.938      12.0244     0.671413       1.7908  -0.00622321
     1.33744       1.1245    -0.986331      -1.4336     0.940132      2.27077     0.581365    -0.606849      1.38728    -0.702651     -1.67344   0.00704298     0.867057 -0.000686031      0.59553     0.431158     0.220811     -3.00813     0.575655    -0.382079      0.51802     -1.42592    -0.852763     -2.07899    -0.344489     -2.13392      1.81541     -41.5485     -15.5892      15.9265      0.85533     0.455211    0.0745419  3.83027e-15     -40.7105     -18.2492      11.7089     0.682315      1.78929  -0.00506115
    1.33108     1.13829   -0.993751     -1.4511    0.940094     2.28032    0.581364   -0.630095     1.38772   -0.741634    -1.77025    0.001881    0.969469 -0.00101621    0.600853    0.416189    0.212556     -3.0226    0.609037   -0.398424    0.513482    -1.51488    -0.81579    -2.12808    -0.44356    -2.22491     2.01774    -42.2824    -15.7122     15.9265     1.05675    0.499157    0.093768  -3.747e-15    -40.4599     -18.568     11.3773    0.694167     1.78729 -0.00390654
      1.3246      1.15218      -1.0017     -1.46932     0.940083       2.2906     0.581366    -0.659134      1.39029    -0.809857     -1.79803   0.00533158      1.07587 -0.000241331     0.606072     0.400446     0.204745      -3.0366     0.643808     -0.41653     0.515315     -1.58387    -0.743807      -2.1509    -0.604343     -2.28075      1.96617     -42.7466     -15.9145      12.7328      1.02653    0.0386466    0.0745419   -1.249e-15     -40.1815     -18.8931      11.0292     0.707052      1.78465  -0.00275383
    1.31829     1.16582    -1.01044    -1.48845    0.940075     2.30142    0.581362   -0.611979     1.37399   -0.891595    -1.94153 -0.00425214     1.07091 -0.00141274    0.611093    0.384008    0.197642     3.02379   -0.674021    0.432714    0.477565    -1.66137   -0.694604     -2.2401   -0.620834    -2.35421    0.474467    -41.5961    -16.0891     16.6009    0.932234       1.162    0.106585 1.94289e-15    -39.8694    -19.2251     10.6672    0.721026     1.78134 -0.00161478
     1.3117     1.17938     -1.0198      -1.508    0.939921     2.31263    0.581365   -0.678043     1.35769   -0.940049    -1.95082  -0.0105265     1.13537 0.000218393    0.615999    0.366867    0.191241     2.99122   -0.700366    0.447445    0.478072    -1.73401    -0.61491     -2.2523   -0.737113    -2.41794      3.2833    -41.1835    -16.7715     13.1811     1.52458     1.11805   0.0809506 3.46945e-16    -39.5332    -19.5597     10.2934     0.73616     1.77727 -0.00048751
     1.3046     1.19317    -1.02985    -1.52831    0.939766     2.32417    0.581361   -0.710385       1.381     -1.0288    -2.04787  -0.0210885     1.17716 -0.00121781    0.620809    0.348673     0.18534     2.95703   -0.727435    0.462907    0.464558    -1.84191   -0.556773    -2.35961   -0.816382    -2.52665     3.86253    -42.5284    -15.3353     12.1338      1.7617    0.379223    0.106585 1.59595e-15     -39.168    -19.9011      9.9009     0.75261     1.77222 0.000650221
    1.29703     1.20709    -1.04067    -1.54869    0.939431     2.33587    0.581366   -0.776778     1.41058    -1.10373    -2.00212  -0.0438449     1.18581  0.00104422    0.625497    0.329778    0.180238     2.92166   -0.754392    0.479412    0.457451     -1.8998   -0.474687    -2.42449     -0.9097    -2.55044     1.48612    -42.0642    -16.8706     10.7571      1.7379    0.435985   0.0681332 3.47639e-15    -38.7841    -20.2449     9.49616    0.770383     1.76618  0.00177659
     1.28928      1.22109     -1.05209     -1.56914      0.93893      2.34798     0.581363    -0.788608      1.39953     -1.16149     -2.04676   -0.0530083      1.21944 -0.000951864     0.629893     0.310459     0.175909       2.8854     -0.78063     0.497018     0.422984     -1.95173     -0.39664     -2.47206    -0.981509     -2.58119      2.27165     -40.7431     -17.6244      12.1338      1.42937      0.60078     0.100177  7.10369e-16     -38.3838     -20.5876       9.0818     0.789426      1.75912   0.00288014
    1.28076     1.23518     -1.0644     -1.5891    0.938534     2.36092    0.581405   -0.867135     1.41117    -1.24307    -1.97698  -0.0297526     1.30463  0.00772929    0.634301    0.290567    0.172689     2.84839   -0.806898    0.516936    0.422017     -1.9952   -0.286564    -2.47414    -1.16951    -2.60348     5.20347    -39.9854    -16.3946     9.95969     0.79582   -0.118824   -0.254132 1.89779e-15    -37.9752    -20.9298     8.66116    0.809855     1.75121  0.00390975
    1.27171     1.24948    -1.07732     -1.6069    0.937625     2.37566    0.580951   -0.882198     1.38914    -1.30528    -1.67246  -0.0959764     1.50126  -0.0427491    0.638763    0.271196    0.170806     2.81197   -0.829398    0.541097    0.430414    -1.86839   -0.115271    -2.45651    -1.52282    -2.22841    0.779948    -38.4937     -19.009    -3.79885     2.24144   -0.882374    0.552447 1.61676e-15    -37.5915    -21.2604     8.24651    0.832192     1.74252  0.00483752
     1.2626     1.26398    -1.09031    -1.62296    0.936676     2.39146    0.580252   -0.926158     1.50382    -1.29716     -1.5894  -0.0969601     1.58016  -0.0631966    0.642973    0.252592     0.16979     2.77639   -0.848625     0.56735    0.398166    -1.86853   -0.100848    -2.57291    -1.57411    -2.12311     1.99394    -44.7739    -20.2666     15.5298     1.26365     1.47145  -0.0801822 1.77636e-15    -37.2309    -21.5759     7.83852    0.855717     1.73286  0.00567814
    1.25258     1.27817    -1.10383    -1.63835    0.936248     2.40759    0.579914    -1.04103      1.3921     -1.3455    -1.51141  -0.0268248     1.60797  -0.0246042    0.647127    0.233696    0.169776      2.7406    -0.86869    0.594592    0.400733    -1.89353   0.0318398    -2.41467    -1.72078    -2.20729     7.70683    -34.0702    -18.2275     5.41318     0.79582    0.619091   -0.118634 9.02056e-16    -36.8733    -21.8827     7.43717    0.879842     1.72228  0.00640753
     1.24223      1.29258     -1.11791     -1.65326     0.936019      2.42375     0.579874     -1.01808      1.40477     -1.40593     -1.46483  -0.00527936      1.59551 -0.000860744     0.650988     0.214711     0.170467      2.70409     -0.88828     0.622278     0.359298     -1.86503     0.106206     -2.43559     -1.77675     -2.15668    -0.636373     -37.9819     -20.3658      6.51212     0.944136      1.28834   -0.0481387 -7.21645e-16     -36.5163     -22.1851      7.03265     0.904863      1.71023   0.00708766
    1.23181     1.30699    -1.13183    -1.66724    0.935695     2.43994     0.57987    -1.06656     1.44659    -1.40282    -1.38128   -0.034366      1.6044 -0.00146398    0.654436    0.196264    0.171643     2.66792   -0.905786    0.649799    0.326902    -1.85147    0.141445    -2.50636    -1.77564    -2.07567     3.73954    -38.5651    -20.0167     7.88877       1.726     1.24989 -0.00877105 1.45717e-15    -36.1742    -22.4714     6.63555    0.930357     1.69683  0.00772311
    1.22056     1.32127    -1.14595    -1.68019    0.935076     2.45581     0.57988    -1.12432     1.43293    -1.42403    -1.26945  -0.0732411     1.58737  0.00154648    0.657696    0.177847     0.17347     2.63151   -0.922189    0.676939    0.306484     -1.8257    0.209925    -2.52878    -1.79206    -1.99272     5.00114    -37.3709    -18.5805     3.49302     2.11143     1.19313  -0.0609561 2.20657e-15    -35.8472    -22.7446     6.24737    0.956231     1.68198  0.00832281
    1.20944     1.33543    -1.15993    -1.69189    0.933811     2.47092    0.579886    -1.11839     1.42629    -1.40387    -1.12781   -0.144917     1.48755 0.000127756    0.660563     0.16028    0.175717     2.59575   -0.935736    0.702948    0.269905     -1.7365    0.242955    -2.54805     -1.6854    -1.82333   -0.485616    -37.3194    -22.5835     4.81412     2.56187     1.85597  -0.0801822 4.31599e-15    -35.5427    -23.0009     5.87123    0.982125     1.66565   0.0089178
     1.19787      1.34959     -1.17402     -1.70209     0.931507      2.48533     0.579885     -1.15501      1.39997     -1.42704    -0.983322    -0.253133      1.40506 -0.000207113     0.663259     0.143254     0.178446      2.56015    -0.946558     0.728098     0.255067     -1.67784     0.304199     -2.59283     -1.62177     -1.68617      5.02891     -36.8076     -19.4891      3.46524      2.88139       1.3451   -0.0344058  7.49401e-16     -35.2648     -23.2427      5.50543      1.00832      1.64751   0.00952866
    1.18643     1.36349    -1.18799    -1.71055    0.927755     2.49866    0.579888    -1.11862     1.38849    -1.39271   -0.800798   -0.411714     1.29542 0.000361112    0.665743     0.12735     0.18157     2.52554    -0.95365    0.751823    0.230529    -1.54272    0.323325    -2.65105    -1.46193    -1.42504    -1.16799    -36.6846    -22.6073     2.16794     3.35563     1.63533  -0.0481387 3.38618e-15    -35.0204    -23.4665     5.15686     1.03439     1.62766   0.0101729
     1.17481      1.37725     -1.20174     -1.71733       0.9224      2.51089     0.579887     -1.14775      1.38581     -1.35905    -0.626851    -0.578003      1.19524 -0.000626247     0.668082     0.112351     0.184908      2.49172    -0.957288     0.773681     0.219715     -1.45633     0.333416     -2.72374      -1.2912     -1.23512      3.53721     -36.8552     -21.8774      2.96537      3.39134      1.79921   -0.0344058 -9.85323e-16     -34.8097     -23.6727      4.82316      1.06028      1.60599    0.0108751
     1.16324      1.39076     -1.21496      -1.7224     0.915202      2.52202      0.57989     -1.12373      1.34611     -1.31536    -0.462623    -0.756666      1.09835 -0.000913472     0.670279    0.0984822     0.188268      2.45909    -0.957068     0.793311     0.208366     -1.33286     0.344352     -2.76637     -1.11233    -0.999935     0.347514     -35.5857      -22.405      1.99338      3.38493      1.37623   -0.0215884  5.27356e-16     -34.6356     -23.8586      4.50675      1.08583      1.58257    0.0116523
    1.15193     1.40405    -1.22776    -1.72578    0.906333     2.53201    0.579893    -1.11871     1.33373    -1.26197   -0.299402   -0.931005    0.980314 0.000134393    0.672385   0.0858385    0.191633     2.42783   -0.953132    0.810848    0.200949    -1.22678    0.331841    -2.81582   -0.892277   -0.803032      1.5377    -36.0022    -22.6311     1.56888     3.23112     1.31947  -0.0481387 3.33067e-15    -34.4967    -24.0266     4.20571     1.11086     1.55751   0.0125018
    1.14085     1.41685    -1.24004    -1.72789     0.89617     2.54102     0.57989    -1.11003     1.27255    -1.21718    -0.18737    -1.05056    0.882601 -0.00109594    0.674392   0.0742445    0.194972     2.39804   -0.946506    0.826278    0.192981    -1.13941    0.334666     -2.7943   -0.723625   -0.667343     2.49778    -34.8279    -23.2619     2.49326     2.84569      1.5218  -0.0151797   3.747e-16    -34.3867    -24.1768     3.92233     1.13502     1.53128   0.0133992
     1.1303     1.42935    -1.25169    -1.72875    0.885256     2.54959    0.579894     -1.0502     1.22887    -1.14899  -0.0557671    -1.09196    0.852371 0.000537776    0.676333   0.0638888    0.198181     2.37002    -0.93723    0.840418    0.190425    -1.00601    0.323567    -2.72686   -0.626962   -0.458201   -0.108724    -35.3159    -24.0157     1.29514     2.48497     1.36982  -0.0545474 5.55112e-16     -34.305    -24.3099     3.65312     1.15844     1.50414   0.0143174
    1.11993     1.44139    -1.26251    -1.72876    0.873941     2.55766    0.579893    -1.03719     1.20214    -1.07292   0.0139797    -1.13409    0.786505 -0.00189768    0.678172   0.0543584     0.20112     2.34359   -0.926571    0.852752    0.177449    -0.93879    0.289948    -2.67535   -0.469445   -0.372452     1.99394    -35.1215    -23.8134      2.3187     2.08763      1.2444 -0.00236236 9.08995e-16    -34.2447     -24.426     3.39861     1.18076     1.47662   0.0152455
     1.10999      1.45289     -1.27274     -1.72839     0.862513      2.56515     0.579894    -0.945435      1.14659     -1.00442    0.0429622     -1.12583     0.740579 -0.000590114     0.679855    0.0455484     0.203898      2.31858     -0.91519     0.863488     0.158249     -0.83681     0.268447     -2.57224    -0.368477    -0.259645     -2.58431     -34.6335      -23.615      1.74344      1.74431     0.915722   -0.0151797  2.22045e-16     -34.1959     -24.5291       3.1572      1.20186      1.44899    0.0161684
