     1.36241     0.411523    -0.392122     -1.21882     0.436775      2.53378      1.05553   -0.0262648  -0.00899294     -0.10416     0.171443 -0.000234799   -0.0137701 -0.000143502     0.349036     0.630868     0.668106      -2.1861     0.232707    -0.308983    0.0434901   -0.0457351     0.102067      0.13156    -0.127159    -0.091586     0.728373     -34.9985     -2.33054      17.3031     0.232771      1.81202   -0.0545474  6.66134e-16     -35.5897      -3.1889       18.308     0.374263      1.46311   -0.0488611
    1.36209    0.411567   -0.393282    -1.21706    0.436777     2.53366     1.05553  -0.0275283   0.0053869    -0.11888     0.17655 -4.5791e-05  -0.0176245  0.00012921    0.349558      0.6304    0.669073    -2.18455    0.233282   -0.310802   0.0509661  -0.0459111   0.0955199    0.117466   -0.130452   -0.104572    0.752177    -35.5341    -2.27897        17.2    0.215376     1.81202    -0.04173 1.44329e-15    -35.5754     -3.1954     18.2966    0.374875     1.46164  -0.0489057
    1.36177    0.411716    -0.39451    -1.21529    0.436781     2.53352     1.05553  -0.0304837   0.0171902   -0.124362    0.174462 6.33051e-05  -0.0179862 0.000115128    0.350122    0.629942    0.669972    -2.18313     0.23392    -0.31267   0.0560771  -0.0447439   0.0867166    0.103335   -0.128963   -0.112678    0.779948    -36.6608     -2.4813     17.8268     0.17967     1.91914  -0.0545474 7.77156e-16    -35.5637     -3.2032     18.2853    0.375572      1.4603  -0.0489455
    1.36136     0.41196   -0.395803    -1.21359    0.436792     2.53332     1.05553  -0.0477684   0.0286576   -0.128295    0.163256  0.00137527  -0.0204817 -0.00112533    0.350782    0.629467    0.670768    -2.18191    0.234726   -0.314585   0.0704543  -0.0479876   0.0730156   0.0806588   -0.120841   -0.133828     1.15684    -36.5378    -2.22739     17.6761   0.0844556     1.92555  -0.0215884 1.11022e-16    -35.5548    -3.21233     18.2748    0.376355     1.45917  -0.0489778
     1.36081     0.412312    -0.397122     -1.21198     0.436799      2.53304      1.05553   -0.0616985     0.038152    -0.132309     0.158371 -0.000356868   -0.0256901  7.68337e-05      0.35155     0.628976     0.671431     -2.18095     0.235728    -0.316517    0.0818141   -0.0507813    0.0636169    0.0620611    -0.115788    -0.151284      1.20841     -36.0736     -2.22739      17.5015    0.0963574      1.94386     -0.04173 -4.44089e-16     -35.5495     -3.22261      18.2652     0.377233       1.4583   -0.0490008
     1.36014     0.412763    -0.398486     -1.21047     0.436805      2.53267      1.05553    -0.064582     0.048875    -0.138448     0.148241  0.000117067   -0.0391333 -7.09049e-05     0.352428     0.628465      0.67197     -2.18025     0.236919    -0.318478    0.0876345   -0.0495834     0.049749    0.0319543     -0.10325    -0.157461      1.00608     -36.3434     -2.35435      17.5491    0.0963574      1.98872     -0.04173  1.22125e-15     -35.5474     -3.23416      18.2564     0.378211      1.45771   -0.0490147
    1.35938    0.413327   -0.399914    -1.20907    0.436802     2.53222     1.05553  -0.0781138   0.0614543   -0.142835    0.134436  0.00201817  -0.0466364 0.000247758    0.353405    0.627945     0.67237    -2.17983    0.238285   -0.320467    0.100102  -0.0511105   0.0333518   0.0028454  -0.0892191   -0.175209     1.10527    -36.4902    -2.27897     17.4777     0.12657     2.00062  -0.0545474 1.33227e-15    -35.5488    -3.24725     18.2487    0.379312      1.4574  -0.0490184
     1.35856     0.414036    -0.401377     -1.20776     0.436799       2.5317      1.05553   -0.0861199    0.0762509    -0.145012     0.131335 -1.88523e-05   -0.0505658  -0.00106221     0.354455     0.627441     0.672619      -2.1797     0.239772    -0.322446     0.107146   -0.0496375    0.0212772   -0.0192187   -0.0860434    -0.183714       1.3076     -36.5854     -2.33054      17.7276     0.149458      2.01985   -0.0215884  1.11022e-15     -35.5548     -3.26184      18.2421     0.380527       1.4574   -0.0490118
     1.35761     0.414905     -0.40282      -1.2065     0.436801      2.53107      1.05553   -0.0992945    0.0903329    -0.141966     0.121223 -0.000281076   -0.0599902   0.00118599     0.355586     0.626957     0.672712     -2.17987     0.241402    -0.324377     0.115756   -0.0484217   0.00488367   -0.0481819   -0.0699605    -0.194263      1.28379     -36.6608     -2.35435      17.6523     0.167769      1.98231   -0.0673648  4.44089e-16     -35.5663      -3.2776      18.2365     0.381838      1.45772    -0.048995
     1.35653     0.415947    -0.404247     -1.20536     0.436797      2.53037      1.05553    -0.113142     0.105469    -0.140067     0.107222 -0.000892013   -0.0741706 -0.000960119     0.356816     0.626488     0.672615     -2.18039     0.243188    -0.326293     0.125704   -0.0472726   -0.0147792   -0.0868036   -0.0529409    -0.203371     0.676798     -36.9068     -2.65586      17.6523     0.197065      1.96309   -0.0215884  1.11022e-15     -35.5838     -3.29473      18.2324     0.383257      1.45838   -0.0489661
    1.35535    0.417106   -0.405605    -1.20437    0.436795     2.52956     1.05553   -0.116746     0.12054   -0.133511   0.0979514 -0.00013024  -0.0778106 -0.00101837    0.358101    0.626046    0.672344    -2.18125    0.245091   -0.328071    0.126977   -0.041561  -0.0309642   -0.111199   -0.039532   -0.201355    0.399088    -37.1012    -2.85819     17.8506    0.197065     1.96949  -0.0279971           0    -35.6061    -3.31248     18.2298    0.384739      1.4594  -0.0489257
     1.35411     0.418367    -0.406907      -1.2035     0.436798      2.52863      1.05553    -0.127842     0.131508     -0.13048    0.0808878 -0.000370497   -0.0913253   0.00033472     0.359414     0.625639     0.671913     -2.18243     0.247053    -0.329706     0.134843   -0.0405556   -0.0493677     -0.14617   -0.0184076    -0.209428     0.930704     -37.0496     -2.73124      17.6523     0.191572      1.98872   -0.0545474  5.55112e-16     -35.6326     -3.33083      18.2286     0.386278      1.46075   -0.0488746
      1.3528     0.419792    -0.408203     -1.20289       0.4368      2.52762      1.05553    -0.132929     0.138653    -0.125511    0.0525708  0.000482356    -0.103613 -0.000992646     0.360805     0.625266     0.671229     -2.18409     0.249177    -0.331231     0.139194   -0.0379905   -0.0709784    -0.185631   0.00724355    -0.210423      1.25999     -36.9782     -2.63206      18.1759      0.17967      2.05189   -0.0215884  1.22125e-15     -35.6653     -3.35088      18.2295     0.387925      1.46257   -0.0488074
    1.35137    0.421356   -0.409452    -1.20252    0.436797      2.5265     1.05553   -0.145077    0.161866   -0.124066   0.0343577 0.000203408    -0.11349 0.000624557    0.362289    0.624911    0.670306    -2.18619     0.25149   -0.332625    0.149589  -0.0341278   -0.097807   -0.230485   0.0295554   -0.222445    0.930704     -37.002    -2.70743     17.8744     0.17967     2.03907  -0.0545474           0    -35.7037     -3.3721     18.2325    0.389661     1.46485  -0.0487246
     1.34989     0.423061    -0.410652      -1.2024     0.436797       2.5252      1.05553    -0.147688     0.175039    -0.120513   0.00689187  -0.00021595    -0.130262 -0.000937087      0.36381     0.624608     0.669125     -2.18885     0.253896    -0.333785     0.153275   -0.0292927    -0.123634    -0.279355    0.0571408    -0.220901     0.954508     -37.0774     -2.65586      18.1521     0.197065      2.01985   -0.0215884 -2.22045e-16     -35.7479     -3.39455      18.2377     0.391505      1.46768   -0.0486234
     1.34843     0.424913    -0.411802     -1.20247     0.436792      2.52371      1.05553    -0.145373     0.189705    -0.116181  -0.00618698 -0.000493211    -0.157152  0.000833369     0.365326     0.624375     0.667716     -2.19199     0.256319    -0.334699     0.151735   -0.0220629    -0.144498    -0.324578    0.0857765     -0.21066      1.15684      -37.125     -2.73124      18.7234     0.208967      2.06379   -0.0545474  5.55112e-16     -35.7979     -3.41813      18.2448     0.393472      1.47098   -0.0485054
     1.34687     0.427003    -0.412923     -1.20257     0.436795      2.52199      1.05553    -0.157912     0.213972     -0.11069   -0.0104873 -0.000118335    -0.183041  0.000120844     0.366905     0.624192     0.666095     -2.19559     0.258824    -0.335475     0.158697   -0.0171199    -0.167457    -0.371446     0.110477    -0.211708      1.20841     -37.4423     -2.70743      18.8226     0.208967      2.07661   -0.0344058  4.44089e-16     -35.8555     -3.44341      18.2531     0.395609      1.47473   -0.0483708
     1.34523     0.429365    -0.414015     -1.20271      0.43679      2.52003      1.05553    -0.167457     0.237183    -0.111967   -0.0218551 -0.000858654    -0.200362 -0.000474398      0.36854     0.624074     0.664231     -2.19973     0.261406     -0.33609     0.167683   -0.0138304    -0.191631    -0.417385     0.130813    -0.219496     0.902933     -37.6367     -2.75901       18.775     0.232771      2.08943   -0.0279971  4.44089e-16     -35.9219     -3.47063      18.2629     0.397962      1.47898   -0.0482168
     1.34353     0.431948    -0.415092     -1.20294      0.43679       2.5178      1.05553    -0.168425     0.261673    -0.105121   -0.0305104 -9.33226e-05    -0.231082   0.00123149     0.370224     0.624008     0.662129     -2.20441     0.264071    -0.336506     0.167218  -0.00445132    -0.217875    -0.470381     0.163911    -0.208808     0.982279     -37.9541     -2.80662      19.0011     0.227278      2.03907   -0.0609561 -1.11022e-16     -35.9955     -3.49967      18.2741     0.400499      1.48375    -0.048043
     1.34172      0.43477    -0.416131     -1.20322     0.436793      2.51533      1.05552    -0.188111     0.287443     -0.10672    -0.024831 -0.000118409    -0.248998  -0.00115817     0.371981     0.623981     0.659798     -2.20958     0.266851    -0.336767     0.180861  -0.00490364    -0.235162    -0.505466     0.175206    -0.223117      1.00608     -37.0774     -2.73124       18.648     0.232771      1.94386  -0.00877105  4.44089e-16     -36.0767     -3.53041      18.2867     0.403207      1.48896   -0.0478506
     1.33976     0.437764    -0.417161     -1.20352     0.436787      2.51274      1.05553    -0.199337     0.303293    -0.103991   -0.0300471 -0.000789451    -0.261227  0.000288728     0.373834     0.623948      0.65732     -2.21505     0.269802    -0.336997      0.18801   -0.0043414    -0.250906    -0.533832     0.191494    -0.230691      1.23222     -37.0258     -2.60825      18.6996     0.256575      1.99513   -0.0481387  4.44089e-16     -36.1631     -3.56249      18.2998     0.406041      1.49443   -0.0476459
     1.33769     0.440978    -0.418232     -1.20383      0.43678      2.51012      1.05553    -0.201537     0.328634    -0.110314   -0.0315935  -0.00181536     -0.25947 -0.000169783     0.375789     0.623915      0.65468     -2.22076     0.272923    -0.337278     0.194081 -0.000786826    -0.268654    -0.559209     0.194693    -0.239345      1.13304     -37.8351     -2.70743      18.7512     0.321577      2.04548   -0.0279971  1.88738e-15     -36.2555      -3.5967      18.3136     0.408996      1.50011   -0.0474297
     1.33562     0.444516     -0.41938     -1.20425     0.436776      2.50757      1.05553    -0.204794     0.361005    -0.118835   -0.0451285 -0.000417501    -0.251959 -0.000877224     0.377813     0.623943     0.651776     -2.22682     0.276176    -0.337604      0.20379   0.00345024    -0.296569    -0.595448     0.204003    -0.254573       1.3076     -39.2276       -2.882      19.3225     0.357283      2.05189   -0.0151797  3.33067e-16     -36.3568     -3.63439      18.3285     0.412084      1.50607   -0.0471982
    1.33358    0.448408   -0.420621    -1.20479    0.436767     2.50506     1.05553   -0.206197    0.399218   -0.127943  -0.0557676  0.00023528   -0.251022 0.000369419      0.3799     0.62404    0.648571    -2.23331    0.279554   -0.337947     0.21246  0.00971405   -0.327938   -0.639946    0.217453   -0.267476     1.15684    -38.6167    -3.00895     19.0011    0.398481      2.0702  -0.0481387 4.44089e-16    -36.4678    -3.67597     18.3448    0.415351     1.51239  -0.0469479
      1.3315     0.452593    -0.421931     -1.20539     0.436764      2.50261      1.05553    -0.207069     0.427016    -0.131897   -0.0586887  -6.3217e-06    -0.243315  0.000398397     0.382069     0.624166     0.645147     -2.24006     0.283079     -0.33836     0.217082    0.0140625    -0.347724    -0.663264     0.220798    -0.274802      1.28379     -37.6883     -2.78281      19.0487     0.422285      2.00062   -0.0545474 -3.33067e-16     -36.5864     -3.72065      18.3616     0.418733      1.51891   -0.0466843
     1.32932     0.457039     -0.42329     -1.20602     0.436761      2.50023      1.05553    -0.222884     0.450502    -0.133718    -0.067215 -0.000500992    -0.234366  0.000751319     0.384343     0.624291     0.641535     -2.24704     0.286796    -0.338872     0.230425    0.0116328    -0.367511    -0.685705     0.226648    -0.296657     0.982279     -38.7119     -2.98514      19.1757     0.446089      2.03267   -0.0545474            0     -36.7116     -3.76799      18.3788     0.422213      1.52557    -0.046409
    1.32704    0.461732    -0.42463    -1.20671    0.436762      2.4979     1.05553   -0.230156    0.471869   -0.131726  -0.0663411  0.00027037   -0.230358  0.00166057    0.386695    0.624428    0.637718    -2.25426    0.290672   -0.339385     0.23543   0.0128514   -0.382062   -0.701027    0.232618   -0.304029     1.02989    -38.5175    -3.00895     19.0011    0.440596     2.05189  -0.0673648 7.77156e-16    -36.8435    -3.81737     18.3966    0.425753      1.5324  -0.0461211
     1.32465     0.466612    -0.425968     -1.20736     0.436757      2.49545      1.05552    -0.240376      0.50012     -0.13702   -0.0587464 -0.000580296    -0.249877  -0.00106207     0.389118     0.624551     0.633769     -2.26173     0.294667    -0.339872     0.244431    0.0128942    -0.400439    -0.738659     0.243469    -0.311419      1.35917     -37.5177       -2.882      18.8226     0.481794      2.01344   -0.0151797  5.55112e-16     -36.9798     -3.86826      18.4142     0.429408      1.53937   -0.0458204
