     1.57764     0.857481    -0.672479     -1.38375      0.90932      2.43349   -0.0810286    0.0015794    -0.397897   -0.0502429     0.183198  0.000110677  -0.00079682  0.000442993     0.355544     0.673147     0.310669     -2.57162    -0.902969    -0.355083   0.00128475    0.0500978     0.359337     0.541622    -0.108089    0.0547965   -0.0809532     -40.5487     -10.6301      15.6765     0.748213      1.86879     0.093768 -1.11022e-15     -42.1497     -11.2162      16.6425     0.349791      1.72541   -0.0153107
    1.57765    0.853576   -0.672953     -1.3819    0.909311     2.43349  -0.0810286  0.00108586   -0.391388  -0.0501647    0.185509 0.000512148 0.000591427 0.000701524    0.355545    0.673647    0.314215    -2.56649   -0.901924   -0.358284  0.00130178   0.0485923    0.356514     0.53795   -0.109928   0.0542147   -0.207906    -40.1322    -10.4793     15.6012    0.772017     1.83033    0.093768 4.44089e-16    -42.1127    -11.1767     16.6792    0.347318     1.72351  -0.0154857
    1.57766    0.849533   -0.673405    -1.38001    0.909301     2.43348  -0.0810294 0.000113152   -0.397503  -0.0393929    0.190522 -0.00236458 0.000112037  0.00051347    0.355531    0.674147    0.317871    -2.56119    -0.90085   -0.361526 -0.00369033   0.0503207    0.360236    0.545847   -0.105688   0.0639074   -0.283285    -40.7431    -10.6063     15.7519    0.778425     1.87519    0.100177 3.44169e-15    -42.0736    -11.1352     16.7167    0.344735      1.7215  -0.0156671
    1.57766    0.845457   -0.673787     -1.3781    0.909293     2.43346  -0.0810305 -0.00169861   -0.399072  -0.0351849    0.190031 0.000277454 -0.00130011 0.000841091    0.355489    0.674643    0.321538    -2.55583   -0.899784   -0.364694 -0.00456926   0.0485653    0.360216    0.547788  -0.0996835   0.0632252   -0.207906    -40.7193    -10.6579     16.0019    0.760115     1.94386    0.100177 3.55271e-15    -42.0339    -11.0921     16.7542    0.342073     1.71939  -0.0158515
     1.57763      0.84143    -0.674105     -1.37617     0.909286      2.43346   -0.0810327  -0.00500381    -0.403739   -0.0293543      0.19611  -0.00340195 -0.000260386   0.00117858     0.355432     0.675132     0.325173     -2.55047    -0.898743      -0.3678  -0.00572558    0.0485289     0.364992     0.555557    -0.101158    0.0672544     0.121378     -40.4019      -10.404      16.0772     0.748213      1.94386    0.0873593  2.44249e-15     -41.9945     -11.0483      16.7911     0.339385      1.71723   -0.0160355
     1.57761     0.837361    -0.674416     -1.37425     0.909285      2.43345   -0.0810331  0.000296546    -0.408016   -0.0326029     0.189968  9.99746e-07 -0.000243365 -0.000472489     0.355368     0.675602     0.328832     -2.54508    -0.897678    -0.370896  -0.00724426     0.045985     0.366498     0.556896   -0.0998744    0.0670879      0.22056     -40.6677     -10.3564      15.8789      0.74272      1.93837     0.120318  1.77636e-15     -41.9535     -11.0039      16.8277     0.336656        1.715   -0.0162208
     1.57761     0.833325    -0.674719     -1.37235     0.909283      2.43345   -0.0810334  0.000838869     -0.40153   -0.0305541     0.193761  -0.00252852 -0.000548583  7.36324e-05     0.355286     0.676056     0.332462     -2.53972    -0.896644     -0.37394  -0.00911986     0.045694     0.363626     0.551682    -0.101473    0.0710948    0.0182289     -41.1081     -10.5309       16.228     0.760115      1.95668     0.093768  1.44329e-15     -41.9119     -10.9596      16.8635     0.333945      1.71274   -0.0164038
     1.57761     0.829479    -0.675007     -1.37047     0.909281      2.43344   -0.0810348  0.000272418    -0.385459    -0.033756     0.189525 -0.000214622  0.000876277 -0.000615781     0.355198     0.676489     0.335956     -2.53455    -0.895687    -0.376881  -0.00680314    0.0417518     0.352344     0.534436    -0.102321    0.0651749  -0.00557482     -39.8148      -10.281      15.9265      0.74272      1.95027     0.106585  1.22125e-15     -41.8718     -10.9169      16.8973     0.331352      1.71051   -0.0165783
     1.57762     0.825629    -0.675306     -1.36859     0.909284      2.43344   -0.0810334  0.000533441    -0.387719   -0.0272085     0.185608 -0.000204094  -0.00117057 -3.69519e-05     0.355108     0.676907     0.339463     -2.52937    -0.894715    -0.379839  -0.00977176    0.0405021     0.350545     0.532438   -0.0943291    0.0678712    -0.108724     -40.2036     -10.3048      16.0257      0.74272      1.93837     0.093768 -5.55112e-16     -41.8306     -10.8741      16.9305      0.32875      1.70824   -0.0167523
     1.57762     0.821703    -0.675571      -1.3667     0.909275      2.43343   -0.0810377  0.000153783     -0.38451   -0.0260107     0.185801 -0.000913027 -0.000276348  -0.00119746     0.355008     0.677309     0.343014     -2.52411    -0.893732    -0.382784   -0.0101246    0.0388846     0.348625     0.529307   -0.0955454    0.0690445    -0.108724     -40.9375     -10.4793      16.1526     0.778425      1.96309     0.133136  6.66134e-16     -41.7878       -10.83      16.9639     0.326085      1.70588   -0.0169287
    1.57761    0.817829   -0.675798    -1.36485    0.909274     2.43343  -0.0810348 0.000144428    -0.38921  -0.0218014    0.182906 -0.00015192  0.00016633 3.29815e-05    0.354895    0.677693     0.34651    -2.51892   -0.892754   -0.385637  -0.0117617   0.0372658    0.349821    0.532553  -0.0907231   0.0686964  -0.0571495     -40.033    -10.2532     16.1288    0.760115     1.95027    0.106585 5.55112e-16    -41.7449    -10.7858     16.9964    0.323421     1.70349  -0.0171036
     1.57761     0.813971    -0.675992       -1.363     0.909273      2.43343   -0.0810374  0.000229557    -0.383627   -0.0202535     0.184761 -7.21648e-05  0.000343417 -0.000311126     0.354767     0.678067     0.349992     -2.51373    -0.891801    -0.388448   -0.0128337    0.0364258     0.346849     0.528508   -0.0909544    0.0705468    0.0182289     -40.3742     -10.1778      16.3034     0.724409      1.94386     0.120318  3.88578e-15     -41.7016     -10.7411      17.0285     0.320741      1.70106    -0.017278
     1.57761     0.810091    -0.676165     -1.36116      0.90927      2.43342   -0.0810431  0.000995128    -0.387405   -0.0176524     0.180095 -0.000509265  0.000102577  -0.00126859     0.354626     0.678426      0.35348     -2.50852    -0.890852    -0.391228   -0.0140959    0.0342468     0.346963     0.528086   -0.0879431    0.0717261  -0.00557482     -40.4019     -10.2294      16.0257     0.748213      1.93196     0.139544  4.10783e-15     -41.6572     -10.6959      17.0601     0.318033      1.69856   -0.0174527
     1.57762     0.806278    -0.676285     -1.35937     0.909269      2.43342   -0.0810385  0.000904861    -0.385213   -0.0118633     0.180435   0.00117651  -0.00103167 -0.000713222      0.35446      0.67877     0.356886      -2.5034    -0.889929    -0.393868   -0.0168808    0.0340012     0.344338     0.526542   -0.0819441    0.0746951    -0.156332     -40.2551     -10.2532       16.351     0.712507      1.96309     0.126727   1.9984e-15     -41.6129     -10.6508      17.0909     0.315337      1.69606   -0.0176252
     1.57763     0.802627    -0.676381     -1.35758     0.909265      2.43342   -0.0810396  0.000392218    -0.368522   -0.0121156     0.179418   0.00017335  0.000401803 -0.000308838     0.354281     0.679112     0.360187     -2.49841    -0.889097    -0.396439   -0.0162845    0.0322537     0.333148     0.509328   -0.0836023    0.0727991    -0.259481     -39.4696     -10.1302      15.7519     0.748213      1.93837     0.120318   2.9976e-15     -41.5706     -10.6068      17.1202     0.312732       1.6936   -0.0177911
     1.57764     0.798902    -0.676448      -1.3558     0.909268      2.43341   -0.0810439   0.00104192     -0.37631  -0.00541379     0.177671  0.000386456  0.000176527  -0.00116791     0.354093     0.679435     0.363526     -2.49335    -0.888231    -0.398984   -0.0196526    0.0317964     0.336203     0.515609   -0.0783941    0.0777484    -0.311056      -40.156     -10.2056       16.351     0.724409      1.93196     0.145953 -1.11022e-16     -41.5264     -10.5617      17.1496     0.310052      1.69104     -0.01796
     1.57763     0.795124    -0.676484     -1.35401     0.909258      2.43341   -0.0810418 -0.000232845    -0.369962  -0.00250055     0.176928  -0.00108645  0.000690732 -0.000586031     0.353901     0.679744     0.366901     -2.48824     -0.88734    -0.401533   -0.0200612    0.0303921     0.331204     0.508138   -0.0774252    0.0777745    -0.132528     -40.5963     -10.0787       16.228     0.778425      1.91273     0.126727 -2.22045e-16      -41.481     -10.5154       17.179     0.307323      1.68841   -0.0181307
     1.57762     0.791393    -0.676488     -1.35227      0.90926      2.43341   -0.0810411 -0.000177959    -0.364683  -0.00135619     0.175161  0.000431554    0.0007371 -0.000644395     0.353699     0.680034     0.370216      -2.4832    -0.886457    -0.403974   -0.0204841    0.0288116     0.326854     0.502413   -0.0751875    0.0769843   -0.0293785       -39.91     -10.0787      16.2518     0.724409      1.93837     0.120318  1.55431e-15     -41.4354     -10.4693      17.2075       0.3046      1.68576   -0.0182999
     1.57761     0.787697    -0.676499     -1.35054     0.909262       2.4334   -0.0810392  -0.00314856    -0.367215 -0.000907409     0.168069  6.78705e-05  -0.00141569 -0.000658651     0.353497     0.680304     0.373504     -2.47822    -0.885577    -0.406394   -0.0180402    0.0244322     0.325285     0.497896   -0.0707605    0.0718333    0.0459999     -40.3504     -9.97947      16.6009     0.718916      1.92555     0.106585   1.9984e-15     -41.3894     -10.4236      17.2353     0.301905       1.6831   -0.0184665
      1.5776     0.783995    -0.676514      -1.3488     0.909258      2.43339   -0.0810407  0.000135075    -0.371966  -0.00230912     0.179398 -0.000529156   0.00117855  -0.00072842     0.353296     0.680561     0.376808     -2.47321    -0.884702    -0.408837   -0.0209176    0.0261355     0.334601     0.512688   -0.0792754    0.0781882    0.0698036     -40.2551     -9.87632      16.1288     0.730818      1.89991     0.126727  1.44329e-15     -41.3425     -10.3777      17.2627     0.299215       1.6804   -0.0186322
     1.57762     0.780378    -0.676505     -1.34709     0.909261      2.43338   -0.0810382   0.00056688     -0.36023  0.000480137     0.166807  0.000423135   -0.0069416  5.85787e-05     0.353072     0.680811     0.380037     -2.46829    -0.883877    -0.411174   -0.0216125    0.0229172     0.319535     0.486936   -0.0652509    0.0767565   -0.0809532      -40.033     -10.0271      16.5255     0.700605      1.96309     0.093768 -1.33227e-15     -41.2961     -10.3324       17.289     0.296564       1.6777   -0.0187947
     1.57763     0.776948    -0.676516     -1.34535      0.90926      2.43336   -0.0810375 -0.000137744    -0.341275 -0.000737168     0.174428  -0.00103056  -0.00389629  0.000106929     0.352853     0.681057     0.383159     -2.46353     -0.88313     -0.41349   -0.0213841     0.023602     0.311075     0.474884   -0.0730195     0.077659     -0.23171     -39.2752     -9.90409      16.0534     0.707014      1.84956    0.0873593  4.44089e-15      -41.252     -10.2891      17.3138     0.294057      1.67508   -0.0189485
     1.57762     0.773514    -0.676528     -1.34357     0.909259      2.43328   -0.0810374   -0.0010699     -0.34178 -0.000506485     0.180334  0.000373464   -0.0127393 -0.000159195     0.352637     0.681289     0.386298     -2.45875    -0.882393    -0.415767   -0.0223378     0.023203     0.313296     0.475563   -0.0686282     0.082261    -0.132528       -39.91     -9.77714      16.5017     0.688704      1.80561    0.0873593  3.55271e-15     -41.2073     -10.2454      17.3381      0.29158      1.67241   -0.0191027
     1.5776    0.770058   -0.676534    -1.34177    0.909263     2.43321  -0.0810364  -0.0014917   -0.343151  0.00112983    0.179924 2.42166e-05 -0.00177993  0.00012181    0.352424    0.681508    0.389466    -2.45393   -0.881632   -0.418067  -0.0220018   0.0218034    0.315171    0.482948   -0.075448   0.0783118    0.121378    -40.3742    -9.77714     16.7279    0.688704     1.77998   0.0809506 1.88738e-15    -41.1616    -10.2013     17.3623    0.289073     1.66968  -0.0192576
     1.57758     0.766626    -0.676552        -1.34     0.909263       2.4332   -0.0810353 -0.000998133    -0.339763  -0.00237927     0.173986  0.000120772  0.000209305  0.000352622     0.352224     0.681703     0.392615     -2.44915    -0.880836    -0.420421   -0.0199542    0.0184406      0.31149     0.476198   -0.0767514    0.0724409     0.272135     -39.4974     -9.59861      16.3034     0.671309      1.83033    0.0809506 -1.77636e-15     -41.1153     -10.1577      17.3857     0.286561      1.66693   -0.0194095
     1.57757      0.75989    -0.676637     -1.33657     0.909263       2.4332   -0.0810309  0.000248681     -0.33122  -0.00249634     0.174869 -0.000147265 -0.000440041  0.000733703     0.351842     0.682027     0.398791     -2.43982    -0.879234    -0.425072   -0.0210818    0.0167208     0.306488     0.467834   -0.0773164    0.0734866    0.0698036     -39.7394     -9.59861      16.4026     0.677717      1.84315    0.0617246  1.11022e-16     -41.0214     -10.0726      17.4299     0.281657      1.66146   -0.0197031
     1.57756      0.75654    -0.676673     -1.33489     0.909264      2.43319   -0.0810317  0.000195462    -0.334809   -0.0020384     0.164878  8.73983e-05 -0.000388153  0.000775629     0.351649     0.682165     0.401854      -2.4352    -0.878431    -0.427355   -0.0200575    0.0129546     0.304403     0.463776   -0.0725756    0.0690691    0.0698036      -40.033     -9.59861      16.7517     0.671309      1.84315    0.0681332  2.55351e-15     -40.9735     -10.0301      17.4513     0.279215      1.65869   -0.0198481
     1.57756       0.7533    -0.676708     -1.33323     0.909262      2.43319   -0.0810355  0.000443375    -0.317479  -0.00372192     0.168141 -0.000749877  0.000501968   0.00100448     0.351454     0.682294     0.404835     -2.43069    -0.877678    -0.429584    -0.019905    0.0132043     0.294839     0.449061   -0.0766338    0.0689965    0.0459999     -39.4458     -9.42405      16.3034     0.688704      1.84956    0.0745419  2.22045e-16     -40.9268     -9.98887      17.4716     0.276856      1.65597   -0.0199877
     1.57755     0.750187    -0.676748     -1.33151     0.909259      2.43319    -0.081032  -0.00471055    -0.312851  -0.00270368     0.172774  -0.00010046 -0.000629871  0.000300856     0.351265     0.682424      0.40776     -2.42626    -0.876959    -0.431824   -0.0176072    0.0117167     0.293653     0.447681   -0.0774404    0.0671208     0.172953      -39.057     -9.40024      16.3034      0.68321      1.83674    0.0809506  1.11022e-16     -40.8819     -9.94869      17.4908     0.274576      1.65328   -0.0201223
