     1.17053     0.429087     -0.27878     -1.23808     0.230485      2.51627      1.05549    -0.159081      0.17737    -0.122799    0.0020919  0.000757214    -0.513976 -0.000453537     0.419005     0.599522     0.635341     -2.30809     0.244877    -0.488343     0.161618   -0.0539917    -0.188739    -0.580376     0.339628    -0.211308     0.855326     -38.1287     -1.39823      18.2513     0.220869      2.08302    0.0360898  1.11022e-15     -36.9766     -2.26321      18.6646     0.576649      1.57232   -0.0424803
     1.16893     0.430958     -0.27999     -1.23813      0.23048      2.51108      1.05549    -0.163859      0.19631    -0.120282  -0.00725022 -0.000111104    -0.510477 -0.000782022     0.420637     0.599002     0.633341     -2.31491     0.247913    -0.486741     0.165936   -0.0511106    -0.206883    -0.601867     0.351905      -0.2154      1.13304     -38.9102     -1.44981      18.8226     0.262068      2.07661    0.0360898  1.16573e-15       -37.03     -2.28348      18.6745     0.578568      1.57816   -0.0422223
     1.16725     0.433036    -0.281207     -1.23815     0.230477      2.50604      1.05549     -0.16937      0.20947     -0.12159  0.000150964  8.67437e-05     -0.49735 -0.000721008     0.422334     0.598495     0.631229     -2.32176     0.251041    -0.485213     0.170501   -0.0515832    -0.210558    -0.597203     0.345425    -0.223208     0.982279     -38.4699     -1.50138      18.7988      0.29228      2.08302    0.0296811            0     -37.0889     -2.30488      18.6847     0.580504      1.58395   -0.0419599
     1.16555     0.435308    -0.282423     -1.23808     0.230476      2.50126       1.0555    -0.168862     0.225303    -0.123534   0.00516322 -0.000153422    -0.473842 -0.000874101     0.424058     0.598018     0.629059     -2.32847     0.254194    -0.483811     0.172394   -0.0490904    -0.215947    -0.589385     0.334164    -0.226804      1.18461     -37.7359     -1.24747      18.0252     0.304182      2.02626    0.0232724  9.99201e-16     -37.1527      -2.3272      18.6949     0.582432      1.58955   -0.0416994
      1.1639     0.437688    -0.283668     -1.23807     0.230471      2.49678       1.0555    -0.165724     0.243358    -0.123101  -0.00100773 -0.000578521    -0.442454  5.27826e-05     0.425781     0.597568     0.626819     -2.33506     0.257339    -0.482518     0.172933   -0.0442059    -0.227881    -0.585647     0.327016    -0.228465     0.779948     -38.1287     -1.65214      18.2235     0.345381      1.96309  -0.00236236  2.22045e-16     -37.2193     -2.35052      18.7053     0.584337      1.59497   -0.0414404
     1.16227      0.44022    -0.284903     -1.23809     0.230464      2.49243       1.0555     -0.16047     0.255416    -0.117276  -0.00524756 -0.000319363    -0.439941 -0.000556311     0.427505     0.597157     0.624474     -2.34172     0.260471    -0.481211     0.168604    -0.038144     -0.23885    -0.596434     0.336127    -0.218739     0.855326     -38.4183     -1.54899      18.4497     0.369185      2.00062     0.010455  6.66134e-16       -37.29     -2.37464       18.716     0.586245      1.60037   -0.0411763
     1.16063     0.442962    -0.286116      -1.2381     0.230458      2.48823       1.0555     -0.16405     0.279176    -0.121437 -0.000921078 -0.000885612    -0.411583  0.000715405     0.429252     0.596787     0.622006     -2.34841     0.263626    -0.479921     0.174933   -0.0362172    -0.249543    -0.592908     0.324878    -0.229841     0.779948      -39.299     -1.72752      18.5251     0.416792      1.99513   -0.0215884  5.55112e-16     -37.3663      -2.3997      18.7271     0.588153      1.60573    -0.040908
     1.15894      0.44597    -0.287281     -1.23814     0.230454      2.48426       1.0555    -0.171657     0.311599    -0.116203  -0.00585459 -0.000417029    -0.395857  -0.00039302     0.431037     0.596469     0.619356     -2.35518     0.266814    -0.478641     0.181107    -0.030787    -0.273733    -0.612967     0.333819    -0.234684     0.577616     -40.0092     -1.95365       18.898     0.457991      1.98231   0.00404633 -4.44089e-16     -37.4501     -2.42582       18.739     0.590048      1.61108   -0.0406336
    1.15722    0.449245   -0.288454    -1.23811    0.230454     2.48046      1.0555   -0.174385     0.33034   -0.119804  0.00249329 0.000328415   -0.374529  0.00105774    0.432869    0.596189    0.616569    -2.36199    0.270058   -0.477425    0.185661  -0.0298553   -0.279805   -0.606227     0.32376    -0.24333    0.982279    -38.7119    -1.57676     18.5766    0.452498     1.79921  -0.0344058           0    -37.5407     -2.4534      18.751    0.591964     1.61637  -0.0403546
     1.1555    0.452627   -0.289699    -1.23808    0.230452     2.47676      1.0555   -0.167228    0.337224   -0.122747  0.00142437 -0.00112941   -0.361504 0.000719844    0.434735    0.595899    0.613729    -2.36881    0.273361   -0.476289    0.183201  -0.0276665   -0.283478   -0.604326    0.317496   -0.240297     0.87913    -38.5413    -1.69974     18.1997    0.469893     1.80561  -0.0344058 3.33067e-16    -37.6335     -2.4823     18.7629    0.593913      1.6216  -0.0400719
     1.15381     0.456153    -0.290991      -1.2381      0.23045      2.47335       1.0555    -0.172213     0.356705    -0.132351  -0.00278998 -0.000377752    -0.337258  0.000691932     0.436626     0.595622     0.610799     -2.37554     0.276703     -0.47529     0.192628   -0.0299552    -0.295892     -0.60757     0.310202    -0.257338     0.930704     -39.3982     -1.65214      18.5013     0.493696      1.77998   -0.0344058  9.99201e-16     -37.7295     -2.51259      18.7749      0.59585      1.62667   -0.0397894
     1.15219     0.459847    -0.292306     -1.23813     0.230445       2.4703       1.0555    -0.157729     0.372967    -0.134778  8.57769e-05 -3.24708e-05    -0.297611  0.000572431     0.438507     0.595393     0.607786     -2.38212     0.279993    -0.474429     0.186832   -0.0220276     -0.30068    -0.589879     0.289603    -0.248937      1.20841     -39.5688     -1.54899      18.8742     0.493696      1.87519     -0.04173  5.55112e-16     -37.8294     -2.54412      18.7868     0.597768      1.63156   -0.0395096
     1.15055     0.463692    -0.293645     -1.23807     0.230444      2.46768       1.0555    -0.166428     0.388202    -0.136764   0.00694416  0.000372728    -0.241265 -0.000351546     0.440418     0.595173     0.604776     -2.38836     0.283292    -0.473856     0.194598   -0.0242527    -0.300411    -0.555951     0.254829    -0.263763      1.08146     -38.3707     -1.75132      18.1006     0.499189      1.75526   -0.0151797  4.44089e-16     -37.9322     -2.57666      18.7982      0.59965       1.6361   -0.0392404
     1.14895     0.467655    -0.295036     -1.23803     0.230442      2.46561       1.0555    -0.161088      0.39888    -0.140179  -0.00396541 -7.23775e-05    -0.195876 -0.000199552     0.442355     0.594958     0.601747     -2.39422     0.286605    -0.473612     0.195114   -0.0223846    -0.307588    -0.540332       0.2356    -0.267534     0.902933      -39.057     -1.67594      18.2989     0.522993      1.73603   -0.0215884  2.22045e-16     -38.0371     -2.61049      18.8091     0.601488       1.6403   -0.0389832
      1.1474     0.471824    -0.296436     -1.23809     0.230438      2.46402       1.0555    -0.153082     0.422407    -0.138139  -0.00434118 -0.000481674    -0.152338  -0.00153864     0.444289     0.594801     0.598578     -2.39994     0.289872    -0.473525     0.192387   -0.0141121    -0.319237    -0.529488     0.217424    -0.261008     0.450663     -41.2311     -2.02903      19.1479     0.558699      1.81843  -0.00236236  5.55112e-16      -38.147     -2.64578      18.8204     0.603289      1.64434   -0.0387286
     1.14581     0.476278    -0.297676     -1.23809     0.230431      2.46281       1.0555    -0.164782     0.444311    -0.118988   0.00286482 -0.000134625    -0.112434  -0.00100242     0.446218     0.594729      0.59527     -2.40553     0.293042    -0.473508     0.193441  -0.00895419    -0.327586    -0.509753     0.204816     -0.25888     0.652995     -40.0806     -2.10441       18.898     0.576094      1.81843  -0.00877105 -1.11022e-16     -38.2644     -2.68108      18.8317     0.605017      1.64822   -0.0384778
     1.1441    0.480908   -0.298803    -1.23802    0.230433     2.46204      1.0555   -0.173646    0.461487   -0.108519  0.00172113  0.00029082  -0.0641268 0.000570876    0.448184    0.594671    0.591924    -2.41081    0.296235    -0.47368    0.196671 -0.00699544   -0.335181   -0.487035    0.186993   -0.264184     1.18461    -39.0808    -1.72752     18.2235    0.558699     1.74244    -0.04173 2.22045e-16     -38.386    -2.71619     18.8428    0.606656     1.65184  -0.0382379
    1.14238    0.485628   -0.299937    -1.23804    0.230432     2.46173     1.05551   -0.173995    0.475033   -0.109127 -0.00577759 9.53158e-05  -0.0270396 0.000711516    0.450177    0.594608    0.588521    -2.41583    0.299454   -0.474079    0.199242 -0.00629724   -0.344223   -0.477443    0.173023   -0.269398    0.652995    -40.3504    -2.00126     18.6996    0.570601     1.77357  -0.0481387 1.11022e-16    -38.5091    -2.75211     18.8536    0.608241     1.65522   -0.038006
     1.14073     0.490408    -0.301064     -1.23802     0.230423      2.46169       1.0555    -0.164455     0.470585    -0.115267   0.00349285 -0.000428153  -0.00254583  0.000799874     0.452131     0.594574     0.585134     -2.42063     0.302556    -0.474628      0.19499  -0.00665143    -0.332693    -0.449561     0.146445    -0.265948     0.652995     -39.0332     -1.97745      18.3743     0.623701      1.77998   -0.0344058  4.44089e-16     -38.6326     -2.78833      18.8638     0.609802       1.6584   -0.0377822
      1.1392     0.495244    -0.302231     -1.23795     0.230426      2.46169       1.0555     -0.15137     0.490117    -0.118549   0.00291112 -0.000532538 -0.000531179  0.000667999     0.454028     0.594575     0.581732      -2.4254     0.305545    -0.475175     0.190092  0.000626286    -0.347103    -0.467005      0.15232    -0.255631     0.930704     -40.0568     -1.92588      18.1759     0.618208      1.78639   -0.0344058 -1.11022e-16     -38.7565     -2.82532      18.8735     0.611375      1.66152   -0.0375579
     1.13774     0.500315    -0.303446       -1.238     0.230419      2.46169       1.0555    -0.143212     0.511592    -0.124664  -0.00430505 -0.000530117 -0.000111829 -0.000131883     0.455932     0.594618     0.578097     -2.43053     0.308532    -0.475623     0.189776   0.00460633    -0.366447      -0.4932     0.162766     -0.25303     0.577616      -42.453     -2.25516      19.1757     0.642012      1.81843  -0.00877105  8.88178e-16     -38.8858     -2.86436      18.8835     0.613018      1.66482   -0.0373166
     1.13627     0.505681    -0.304618     -1.23797     0.230422      2.46169       1.0555      -0.1442     0.535827     -0.11638   0.00504489  0.000300283 -2.43207e-05  4.46486e-05     0.457838      0.59472     0.574281     -2.43587     0.311481    -0.475977     0.188093    0.0106005    -0.380394     -0.50576     0.171474    -0.245358     0.930704     -39.9854     -2.05283      18.6996      0.63011      1.83033   -0.0151797  9.99201e-16     -39.0219     -2.90453      18.8934      0.61469      1.66822   -0.0370647
     1.13478     0.511103    -0.305804     -1.23792     0.230421      2.46171       1.0555    -0.148674     0.546266    -0.117641   0.00398084 -0.000122261   0.00407967 -0.000884421     0.459758       0.5948     0.570429     -2.44124     0.314461    -0.476348     0.191706   0.00803812    -0.388423    -0.513902     0.172688    -0.250347     0.902933      -40.033     -1.95365      18.2751     0.623701      1.74244   -0.0151797 -1.11022e-16     -39.1583     -2.94526      18.9028     0.616377      1.67159   -0.0368099
     1.13329     0.516443    -0.306992     -1.23789     0.230416      2.46171      1.05551    -0.146177     0.529139    -0.116569   0.00207887  -0.00196993   0.00145653 -0.000331637     0.461665     0.594837     0.566625     -2.44655     0.317454    -0.476727     0.187351   0.00351631    -0.377753    -0.502489     0.168106    -0.246782     0.399088     -40.1798     -2.25516      18.1997     0.665815      1.73603     -0.04173  9.99201e-16     -39.2914     -2.98575      18.9115     0.618046      1.67487   -0.0365565
     1.13182     0.521817    -0.308166     -1.23789     0.230416      2.46171      1.05551    -0.144765     0.544344    -0.116829   -0.0031395  -0.00101592 -0.000534043  0.000349687     0.463551     0.594871     0.562773     -2.45193     0.320425    -0.477047     0.187579   0.00466941    -0.392359     -0.52076     0.180459    -0.246573     0.676798     -40.8899     -2.15201      18.7234     0.671309      1.76716   -0.0545474  6.66134e-16     -39.4244     -3.02647      18.9197     0.619702      1.67815   -0.0362993
     1.13036     0.527407    -0.309313     -1.23797     0.230418       2.4617      1.05551    -0.143972     0.570028    -0.116338  -0.00649368 -0.000404673 -0.000659229  0.000645018      0.46544     0.594933     0.558708      -2.4576     0.323402    -0.477221     0.188709   0.00782695    -0.413561    -0.545943     0.194728    -0.245862     0.855326      -43.064     -2.35435      19.4732     0.647505      1.82484   -0.0545474  3.33067e-16     -39.5621     -3.06834      18.9281      0.62137      1.68156   -0.0360274
     1.12729     0.539254    -0.311777     -1.23798     0.230418       2.4617      1.05551    -0.152789     0.589445     -0.13386   0.00177611 -0.000436676  0.000689834  0.000122359     0.469399     0.594997     0.550172     -2.46947     0.329643    -0.477682     0.200619  -0.00348044    -0.422899    -0.560327     0.188974    -0.267434      1.18461     -40.6677     -1.90208      19.0725     0.647505      1.84956   -0.0344058  2.22045e-16     -39.8495     -3.15758      18.9431      0.62491       1.6885   -0.0354534
     1.12586     0.545193    -0.313172     -1.23788     0.230417       2.4617       1.0555    -0.135603     0.587296    -0.139771   0.00439386  0.000129985 -3.99907e-05   -0.0012062     0.471366     0.594988     0.545956     -2.47533     0.332742    -0.478077     0.191452 -0.000417273    -0.419994    -0.558472     0.184016    -0.253512     0.827555     -40.3266     -2.27897      18.1006     0.659407      1.83033  -0.00236236            0     -39.9904     -3.20411       18.949     0.626764      1.69182   -0.0351663
