     1.24502     0.900039    -0.202886     -1.54247     0.141558      2.64863      1.06477  0.000264483  0.000442714  0.000682995  0.000609461 -0.000418992 -0.000172639  0.000859404     0.344738     0.631688     0.147284     -2.96657     0.069612    -0.256748 -0.000522069  0.000379434 -0.000146448  0.000132339  0.000388962  0.000252575    -0.334859     -44.0161     -3.21128       16.351       0.5175      1.67927     -0.04173  2.63678e-16     -44.1797     -3.33206      16.3104     0.545707      1.76217  -0.00939144
     1.24501     0.900041    -0.202888     -1.54247     0.141559      2.64863      1.06477 -0.000420059  0.000751776 -0.000809243  0.000483184  0.000187061 -6.06124e-07  0.000560743      0.34474     0.631687     0.147283     -2.96657    0.0696158    -0.256749  0.000693676 -0.000336278 -0.000252658 -0.000315387 -0.000380275  -0.00153204    -0.311056     -44.0439     -3.18351      16.3788     0.505598      1.67286   -0.0344058  1.33227e-15     -44.1797      -3.3321      16.3104     0.545708      1.76217  -0.00939138
     1.24502     0.900039    -0.202883     -1.54247     0.141559      2.64863      1.06477 -0.000312056 -0.000875176   0.00018134  0.000374905  0.000332018  -0.00033793  6.99731e-05     0.344735     0.631689     0.147282     -2.96657     0.069606    -0.256742   0.00017806   0.00018351  0.000722158   0.00106445  5.97689e-05 -0.000479126    -0.358663     -44.0161     -3.25889      16.4026     0.505598      1.67927   -0.0279971  3.05311e-16     -44.1797     -3.33199      16.3103     0.545701      1.76217  -0.00939147
     1.24502     0.900041    -0.202879     -1.54248     0.141558      2.64863      1.06477 -0.000227834 -0.000691359  0.000397889 -0.000670977 -0.000130708 -0.000572215   0.00101005     0.344732     0.631688     0.147278     -2.96658    0.0696056    -0.256732 -0.000106043 -0.000108997  0.000109057 -0.000199851  0.000757141  -0.00100771    -0.358663     -44.0439     -3.28666      16.4779       0.5175      1.68568   -0.0481387  6.80012e-16     -44.1797     -3.33193      16.3103     0.545695      1.76216  -0.00939095
     1.24502     0.900045    -0.202878     -1.54248     0.141558      2.64863      1.06477  0.000462827  0.000884347  0.000505215  -0.00163158 -2.32564e-05  3.59979e-05  0.000431167     0.344729     0.631688     0.147275     -2.96658    0.0695983    -0.256729 -0.000745474  -0.00038331  -0.00135105  -0.00206337   0.00139955  0.000120038    -0.410238     -44.0915     -3.28666      16.5017     0.511091      1.67286   -0.0344058  6.10623e-16     -44.1796     -3.33192      16.3102     0.545692      1.76216  -0.00939076
     1.24503     0.900045    -0.202878     -1.54248     0.141559      2.64863      1.06477  0.000196544  7.70342e-05 -0.000281936  0.000242318  0.000321249 -0.000354673  0.000784821     0.344726      0.63169     0.147276     -2.96658    0.0695896    -0.256728   3.4209e-05  2.69295e-05  3.53679e-05  3.47059e-05   0.00019389 -0.000967254    -0.434042     -44.0915     -3.28666      16.4779     0.505598      1.68568   -0.0215884  1.10328e-15     -44.1797     -3.33192      16.3102     0.545692      1.76216  -0.00939077
     1.24503      0.90005    -0.202875     -1.54248     0.141558      2.64863      1.06477   0.00229533  0.000732634   0.00044003  -0.00264364 -8.18178e-05  -2.5228e-05 -0.000606712     0.344719     0.631691      0.14727     -2.96659    0.0695748    -0.256722  -0.00194591 -6.95513e-05  -0.00166509   -0.0030903   0.00157748   0.00280095    -0.485616     -44.1629     -3.33427      16.5533     0.511091      1.67927  -0.00877105   1.2837e-15     -44.1796     -3.33188      16.3102     0.545686      1.76216  -0.00939042
     1.24503     0.900053     -0.20287     -1.54249     0.141559      2.64863      1.06477   -0.0010727  0.000187418   0.00123751  -0.00148518  0.000421552  0.000216879 -0.000363921     0.344716     0.631688     0.147262      -2.9666    0.0695761    -0.256707 -9.34691e-05 -0.000544911  -0.00084689 -0.000900613   0.00167248  -0.00048589    -0.434042     -44.2145     -3.36204      16.6525     0.505598      1.67927   -0.0151797  8.88178e-16     -44.1796      -3.3318        16.31     0.545676      1.76216   -0.0093897
     1.24505     0.900065    -0.202866     -1.54251     0.141556      2.64863      1.06477   0.00111871  0.000246069 -3.34369e-06  -0.00305233 -0.000636707 -0.000220357 -0.000560586       0.3447     0.631688     0.147246     -2.96663    0.0695432    -0.256688 -0.000992108  -0.00064281  -0.00146938  -0.00347813   0.00108421   0.00164247    -0.560995     -44.3335     -3.40964      16.7517     0.529402      1.67927  -0.00877105 -9.71445e-17     -44.1794     -3.33178      16.3097     0.545664      1.76215  -0.00938798
     1.24506     0.900077    -0.202863     -1.54253     0.141558      2.64863      1.06477   0.00281027   0.00102913 -0.000708492  -0.00131999 -1.49968e-05 -0.000273016 -0.000374238     0.344687     0.631683     0.147227     -2.96667    0.0695273    -0.256664  -0.00157937  0.000160002  -0.00123954  -0.00262654  0.000451645   0.00251867    -0.537191     -44.4803     -3.40964      16.8033       0.5175      1.68568   -0.0151797   8.8124e-16     -44.1793     -3.33178      16.3094     0.545648      1.76214  -0.00938614
     1.24508     0.900083    -0.202857     -1.54257     0.141558      2.64863      1.06477  0.000875805  0.000178387  0.000354664  -0.00285972  0.000206708 -5.67092e-05 -0.000826611     0.344668     0.631681      0.14721      -2.9667    0.0694963    -0.256637 -0.000983332 -0.000559454  -0.00135666  -0.00273017   0.00156584   0.00128973    -0.513387     -44.5319     -3.46122      16.8271       0.5175      1.68568  -0.00877105 -3.88578e-16      -44.179      -3.3317       16.309     0.545628      1.76213  -0.00938439
     1.24511     0.900084     -0.20286     -1.54261     0.141558      2.64863      1.06477   0.00690702 -0.000631626  -0.00055621  -0.00867994  9.14781e-05  4.14404e-05 -0.000395453     0.344646     0.631676     0.147191     -2.96674    0.0694634    -0.256612  -0.00473647 -0.000429568  -0.00310463  -0.00724622   0.00309958   0.00550991    -0.461813     -44.5081     -3.40964      16.7279       0.5175      1.67927   -0.0215884   3.1225e-16     -44.1785     -3.33181      16.3086     0.545614      1.76212  -0.00938184
     1.24515     0.900079    -0.202865     -1.54268     0.141558      2.64863      1.06477    0.0047357  -0.00038946 -0.000857131  -0.00523904 -0.000213184 -0.000578757  -0.00128776     0.344621     0.631668     0.147168      -2.9668    0.0694218    -0.256583  -0.00296917 -0.000240321  -0.00188384   -0.0052951   0.00149293   0.00474964    -0.434042     -44.4327     -3.33427      16.7279       0.5175       1.6985   0.00404633  1.52656e-16     -44.1778     -3.33197       16.308     0.545594       1.7621  -0.00937861
     1.24519     0.900079    -0.202867     -1.54275      0.14156      2.64863      1.06477 -0.000610455   0.00137816 -0.000143764   -0.0051282  0.000450523  6.85919e-05  -0.00131202     0.344594     0.631657     0.147139     -2.96686    0.0693862    -0.256541 -2.65508e-05  -0.00213334   -0.0030877  -0.00588919   0.00254651 -0.000567086    -0.358663     -44.4327     -3.31046      16.7517     0.499189      1.68568   0.00404633  1.08247e-15     -44.1771     -3.33208      16.3073     0.545567      1.76208  -0.00937486
      1.2452     0.900075    -0.202867     -1.54277     0.141558      2.64863      1.06477  2.22572e-05  8.53441e-05  0.000634839  0.000149667 -0.000122257 -0.000416256 -0.000818714     0.344583     0.631655     0.147132     -2.96688    0.0693707    -0.256529  -0.00036261  0.000176492 -0.000105968 -0.000331335   0.00046048   0.00130064    -0.358663     -44.3851     -3.31046      16.6009     0.511091      1.69209   -0.0151797 -9.02056e-17     -44.1769     -3.33209      16.3071      0.54556      1.76207  -0.00937383
     1.24521     0.900073    -0.202874     -1.54279     0.141558      2.64863      1.06477   0.00404827  0.000766089 -0.000188268  -0.00070004  0.000137004 -0.000135515 -0.000224489     0.344577     0.631651     0.147124      -2.9669    0.0693643    -0.256524  -0.00256214  0.000974683 -0.000830389  -0.00149451  0.000517221   0.00392739    -0.358663     -44.3613     -3.25889      16.6009     0.511091      1.68568   -0.0279971  1.45717e-16     -44.1766     -3.33224      16.3069     0.545559      1.76207  -0.00937263
     1.24522     0.900061    -0.202872     -1.54279     0.141558      2.64863      1.06477 -0.000378021  -0.00166723   0.00105549   0.00144615  0.000408379  2.63385e-05 -0.000240916     0.344576     0.631656     0.147135     -2.96688     0.069359    -0.256529 -9.35487e-05  0.000897649   0.00168385   0.00326885 -0.000208801  0.000436074    -0.334859     -44.1907     -3.28666      16.5017     0.511091      1.67927   -0.0279971  7.28584e-16     -44.1766     -3.33217      16.3071     0.545562      1.76207  -0.00937369
     1.24522     0.900041    -0.202874     -1.54277     0.141558      2.64863      1.06477 -0.000127493  -0.00188518  0.000224125   0.00183735 -5.35649e-05 -0.000216233 -0.000592845     0.344575     0.631668     0.147158     -2.96684    0.0693437     -0.25655  0.000214323  0.000919067   0.00205471   0.00316675  -0.00123755  0.000904051    -0.358663     -43.9447     -3.25889      16.2756     0.511091      1.68568   -0.0151797  1.04083e-16     -44.1767     -3.33213      16.3075     0.545576      1.76208  -0.00937591
     1.24523     0.900003    -0.202887     -1.54275      0.14156      2.64863      1.06477  0.000390458  -0.00373379 -0.000880215  0.000504063  8.39119e-05    0.0002024  -0.00164764     0.344583     0.631679     0.147194     -2.96679    0.0693472     -0.25659  0.000493211  0.000737725   0.00296403   0.00368165  -0.00238748   0.00147478    -0.358663     -43.4806     -3.10813       16.101     0.499189      1.66645   0.00404633  1.66533e-16     -44.1767     -3.33227       16.308     0.545605       1.7621  -0.00937895
     1.24522     0.899955    -0.202901     -1.54272     0.141558      2.64863      1.06477 -2.36107e-05  -0.00395185  -0.00179888   0.00222997 -0.000762763  0.000153935   0.00088016     0.344598     0.631693     0.147242     -2.96671    0.0693658    -0.256641   0.00137501  0.000954471   0.00391946   0.00525778  -0.00391185  -0.00106364    -0.283285      -42.941     -2.95737      15.8273     0.511091      1.66005     -0.04173  7.56339e-16     -44.1768     -3.33237      16.3088     0.545644      1.76212  -0.00938302
     1.24521     0.899899     -0.20292     -1.54267     0.141561      2.64863      1.06477  -0.00130332  -0.00293167  -0.00146727   0.00424663 -0.000374699  5.79052e-05  0.000103202     0.344624     0.631707     0.147303     -2.96662    0.0693994     -0.25671   0.00211667   0.00105267    0.0039935   0.00610065   -0.0040754  -0.00136089    -0.108724     -42.6474     -2.80662      15.7043     0.487288      1.63533   -0.0344058    4.996e-16      -44.177     -3.33254      16.3098     0.545692      1.76215  -0.00938846
     1.24519     0.899832     -0.20294      -1.5426     0.141565      2.64864      1.06478  -0.00412155  -0.00832368  -0.00110161   0.00706866 -0.000251072  0.000503868   0.00105546     0.344658     0.631729     0.147381     -2.96648    0.0694455    -0.256797   0.00427368   0.00205919   0.00900338    0.0143982  -0.00676858  -0.00449531    0.0936073     -43.0402     -2.70743      15.8511     0.481794       1.6161   -0.0609561  8.88178e-16     -44.1774     -3.33268      16.3111     0.545752      1.76219  -0.00939589
     1.24518     0.899745    -0.202981     -1.54252     0.141562      2.64864      1.06478 -0.000987403  -0.00815747  -0.00171821   0.00961086 -0.000134945  0.000673157   0.00114338       0.3447     0.631756     0.147483     -2.96632    0.0694833    -0.256929   0.00282733   0.00377233    0.0100232    0.0165473  -0.00828564  -0.00150448     0.196757     -43.0402     -2.60825      15.7043     0.481794      1.59687   -0.0545474  5.82867e-16     -44.1778     -3.33315      16.3128      0.54585      1.76224  -0.00940466
    1.24518     0.89959   -0.203058     -1.5424    0.141561     2.64864     1.06478 0.000384519  -0.0160531 -0.00598997   0.0119151 0.000274907  3.7106e-05 0.000829758    0.344758    0.631804    0.147651    -2.96606   0.0695278   -0.257144   0.0048664  0.00519843   0.0169285   0.0245725  -0.0144703 -0.00246907   0.0936073    -42.6474    -2.75901     15.7281    0.487288     1.59687    -0.04173 1.24206e-15    -44.1782    -3.33408     16.3154    0.546013     1.76231 -0.00941861
     1.24519     0.899454    -0.203121      -1.5423     0.141559      2.64864      1.06477   0.00193159   -0.0174821  -0.00792856    0.0147326 -0.000277735 -0.000102417  0.000862272     0.344799     0.631848     0.147795     -2.96585    0.0695408    -0.257323   0.00521209   0.00637178    0.0192892     0.027613   -0.0177986  -0.00130992    -0.108724     -42.7704     -2.80662      15.6289     0.505598      1.59138   -0.0481387 -2.42861e-16     -44.1785     -3.33482      16.3177      0.54615      1.76238  -0.00943042
     1.2452    0.899232   -0.203193    -1.54215    0.141558     2.64865     1.06477 0.000283489  -0.0227919 -0.00399505   0.0210513 0.000137779 0.000213763  0.00073389    0.344855    0.631919     0.14802    -2.96549   0.0695684    -0.25757  0.00501517  0.00979153   0.0253406   0.0396468  -0.0192765  0.00032111   -0.207906    -42.8696    -2.85819     15.6527    0.511091     1.58497  -0.0481387 2.42861e-16    -44.1789    -3.33545     16.3213    0.546332     1.76248 -0.00944969
     1.24521     0.898958    -0.203247     -1.54196     0.141558      2.64865      1.06477 -0.000645844   -0.0310958  -0.00371537    0.0215056  0.000231093  0.000340484  0.000851433     0.344915     0.632014     0.148299     -2.96505    0.0695895    -0.257834   0.00598472    0.0111406    0.0314109    0.0481518   -0.0219207  -0.00053871    -0.184103     -42.6752     -2.83439      15.5774     0.511091      1.58497     -0.04173  2.15106e-16     -44.1796     -3.33555      16.3258     0.546524      1.76261  -0.00947428
     1.2452    0.898631    -0.20328    -1.54172    0.141558     2.64865     1.06477 -0.00177911  -0.0364441 -0.00443724   0.0234319 0.000369837 0.000114898  0.00201133    0.344976    0.632136    0.148634    -2.96451   0.0696036   -0.258122  0.00754483   0.0120768   0.0360611   0.0548155  -0.0246212 -0.00306364  -0.0809532    -42.6236    -2.78281     15.5298    0.511091     1.58497    -0.04173 2.08167e-17    -44.1806    -3.33507     16.3314    0.546728     1.76277 -0.00950491
      1.2452     0.898237    -0.203319     -1.54143     0.141558      2.64865      1.06477  0.000700837   -0.0427895  -0.00405666    0.0280738  5.34922e-05 -4.20231e-05  0.000468048     0.345042     0.632291     0.149041     -2.96384    0.0695961    -0.258469   0.00650422    0.0155906    0.0424549    0.0645154   -0.0287088   0.00211044    -0.156332     -42.6474     -2.75901      15.4782       0.5175      1.57856     -0.04173  9.99201e-16     -44.1819     -3.33446      16.3382     0.546975      1.76296  -0.00954223
     1.24521     0.897769    -0.203372      -1.5411     0.141558      2.64865      1.06477   0.00157722   -0.0494138  -0.00430184     0.032655 -0.000130644  -6.9369e-05 -0.000202507     0.345118     0.632465     0.149514     -2.96308    0.0695888    -0.258874   0.00682367    0.0184133     0.049103    0.0745828   -0.0331836   0.00434258    -0.259481     -42.6752     -2.80662      15.4782       0.5175      1.57856   -0.0215884  3.19189e-16     -44.1831     -3.33388       16.346     0.547263      1.76318  -0.00958491
