    0.300588      1.12248    -0.218606     -1.19722     0.102912      2.42321     -2.29001    -0.285527  -0.00508361  0.000117961    0.0105758     0.118564  9.78279e-05 -9.08202e-05      0.75192     0.110833     0.108794      1.03305      2.78969   -0.0702993     0.035527    -0.212285   0.00830742    0.0926614   -0.0125581    -0.361663      1.23222     -47.0233     -3.25889      16.2518    -0.122454      1.96949    0.0553159  3.33067e-16     -47.5448     -3.42796      17.1112     0.693957      1.63927  3.53078e-05
    0.297718      1.12242    -0.218605     -1.19711     0.104246      2.42321     -2.29001    -0.292878  -0.00441918  0.000680719    0.0112318     0.137128 -0.000250809  6.96098e-05     0.752277     0.108701     0.108884      1.03847      2.78804   -0.0692469    0.0356565    -0.217519   0.00798879     0.106963   -0.0119847    -0.381094      1.23222      -46.464     -3.28666      16.1288    -0.122454       1.9759     0.093768  1.66533e-16     -47.5464     -3.42859      17.1132     0.693316       1.6396  9.15499e-05
    0.294708      1.12237    -0.218618     -1.19696     0.105728      2.42321     -2.29001    -0.304212  -0.00320935 -0.000932359    0.0122681     0.160912 -0.000740677  0.000122425     0.752652      0.10646     0.108986      1.04426      2.78627   -0.0680602    0.0363471    -0.226854   0.00763671     0.123199   -0.0116845    -0.408725      1.61308     -46.1704      -3.1359       16.228    -0.105059      1.98231    0.0553159  1.16573e-15     -47.5483     -3.42956      17.1155      0.69262      1.63996  0.000154135
    0.291495      1.12233     -0.21864     -1.19678     0.107437      2.42321     -2.29001    -0.325458  -0.00538146 -0.000890744    0.0205727     0.175079  4.72098e-05 -0.000476406     0.753049     0.104064     0.109094      1.05055      2.78434   -0.0666768    0.0406188    -0.241575    0.0129131     0.136076   -0.0226455    -0.436977      1.71226     -46.1942     -2.90977      16.2756  -0.00984375      1.96309     0.100177  7.77156e-16     -47.5504     -3.43082       17.118     0.691817      1.64037   0.00022541
   0.288137     1.12231   -0.218657    -1.19661    0.109463     2.42321    -2.29001   -0.337621 -0.00273499 -0.00320234   0.0149952    0.206125 0.000114608 7.95285e-05    0.753444    0.101559    0.109182      1.0574     2.78233   -0.065027   0.0391896   -0.252915  0.00876085    0.155623   -0.015532   -0.472248     2.01774     -46.464    -2.80662     16.4779   0.0606519     1.96309   0.0617246 3.88578e-16    -47.5526    -3.43227     17.1204    0.690822     1.64082 0.000306891
    0.284764       1.1223    -0.218655     -1.19649     0.111661      2.42321     -2.29001    -0.334313 -0.000993002 -0.000388321   0.00960653     0.215382 -0.000169758 -0.000338265     0.753817    0.0990449     0.109243      1.06447      2.78032   -0.0632364    0.0358648    -0.249928   0.00480485     0.163403  -0.00806497    -0.474485      1.18461     -46.4878       -2.882      16.5771     0.173262      1.96309    0.0873593 -5.55112e-17     -47.5545     -3.43363      17.1225     0.689693      1.64127  0.000392645
    0.281341      1.12228    -0.218637     -1.19642     0.113686      2.42321     -2.29001    -0.344712  -0.00348381   0.00166181   0.00724708      0.19522 -0.000279579  3.46887e-05     0.754176     0.096494     0.109292      1.07143      2.77831   -0.0616201    0.0357129     -0.25709   0.00544463     0.150323  -0.00828888    -0.471512      1.00608      -46.341     -3.10813      16.5533      0.23918      1.96949    0.0745419  7.77156e-16      -47.556     -3.43461      17.1243     0.688625      1.64167  0.000471165
    0.277795      1.12224    -0.218655     -1.19639     0.115396      2.42321     -2.29001    -0.353512   -0.0076024  -0.00182766  3.28841e-05     0.159978  0.000125209 -0.000867918     0.754527    0.0938215     0.109327      1.07825      2.77625   -0.0603922    0.0349297    -0.266553   0.00585695     0.120573  -0.00715112    -0.459028       1.5615     -46.3172       -2.882      16.6287     0.321577      1.95668    0.0809506  8.32667e-16     -47.5569     -3.43619      17.1255     0.687732      1.64198  0.000535062
    0.274229      1.12221    -0.218684     -1.19641     0.116878      2.42321     -2.29001     -0.34854 -0.000486962  -0.00308881 -0.000304964     0.138336   4.8442e-05  0.000257991     0.754863    0.0911215     0.109347      1.08486      2.77419   -0.0594232    0.0320192     -0.26415  0.000500964     0.101357 -0.000783534    -0.441499      1.38694      -46.341     -2.63206      16.7517     0.381086      1.95027    0.0745419  7.77156e-16     -47.5573     -3.43788      17.1263     0.686954      1.64224  0.000588674
    0.270675      1.12221    -0.218679     -1.19641     0.118134      2.42321     -2.29001    -0.361139  -0.00315052  7.06899e-05  0.000518733     0.119265 -0.000116505  -0.00066337     0.755181    0.0884465      0.10935      1.09119      2.77219   -0.0586414    0.0326985     -0.27194   0.00251736    0.0904838   -0.0034717    -0.439088      1.48612     -46.4362     -2.90977      16.8033     0.440596      1.94386    0.0745419  1.27676e-15     -47.5578     -3.43875      17.1269     0.686265      1.64246   0.00063445
      0.267     1.12221   -0.218679    -1.19643    0.119066     2.42321    -2.29001   -0.370211  0.00133615 -0.00073781 -0.00288311     0.08445 0.000130667  0.00037739    0.755495   0.0856717    0.109339     1.09733     2.77015  -0.0582116   0.0306832   -0.280193 -0.00219294   0.0620254  0.00340837   -0.427197     1.33537    -46.5592    -2.90977     17.0016    0.428694     1.93837   0.0617246 8.88178e-16     -47.558    -3.43952     17.1271    0.685747      1.6426 0.000667086
    0.263197      1.12223    -0.218714     -1.19644     0.119682      2.42321     -2.29001    -0.385186   0.00342433  -0.00598789   -0.0017057    0.0560813 -6.81143e-05 -0.000786979      0.75581    0.0827791     0.109322      1.10332      2.76806   -0.0581487    0.0311787    -0.294452  -0.00270963    0.0356345   0.00331586    -0.424367      1.86698     -46.8289     -2.65586      17.1246     0.481794      1.94386     0.093768  1.72085e-15      -47.558     -3.44074       17.127     0.685422      1.64269  0.000686506
    0.259369      1.12224    -0.218748     -1.19647     0.120002      2.42321     -2.29001    -0.379851   0.00145857  -0.00302494 -0.000509962    0.0245835  -0.00050984  0.000362427     0.756115    0.0798651     0.109306      1.10902      2.76597   -0.0583721    0.0300857    -0.288851  -0.00105938    0.0153818   0.00143697    -0.397903      1.41075     -46.9757     -2.85819      17.2754     0.511091      1.95668    0.0681332 -8.32667e-16     -47.5579     -3.44172      17.1268     0.685257      1.64272   0.00069522
    0.255525      1.12225    -0.218758     -1.19648     0.120045      2.42321     -2.29001    -0.390597 -0.000836645   0.00029498 -0.000528787   0.00587214  0.000372837 -0.000931948     0.756413    0.0769513     0.109298      1.11441      2.76389   -0.0588189    0.0301001     -0.29529  0.000404551   0.00470074 -0.000583943     -0.39349      1.00608     -47.0471     -3.06052      17.3269     0.546797      1.93837    0.0809506  1.11022e-16     -47.5578     -3.44199      17.1267     0.685235      1.64272  0.000695691
    0.251551      1.12226    -0.218773     -1.19649     0.120037      2.42321     -2.29001    -0.406682  0.000810776  -0.00195934 -0.000699436  0.000518451  -0.00914208  0.000128849     0.756709    0.0739343     0.109285      1.11993      2.76174   -0.0593417        0.029    -0.309062  -0.00162044  -0.00228584    0.0100672    -0.409119      1.46232     -47.1939       -2.882      17.3031     0.582502      1.93837    0.0809506  2.22045e-16     -47.5577     -3.44232      17.1264     0.685242       1.6427  0.000693842
    0.247644      1.12226     -0.21879     -1.19651     0.120025      2.42321     -2.29001    -0.382284  0.000514915  -0.00335945  -0.00381231  -0.00127553 -0.000282948  -0.00118193     0.756985    0.0709649     0.109273      1.12536      2.75962   -0.0598672    0.0262025    -0.291674  -0.00170292  -0.00476022   0.00387237    -0.382509      1.18461     -47.2455     -2.85819      17.4023     0.647505      1.93837     0.093768   9.4369e-16     -47.5574     -3.44269      17.1262     0.685249      1.64269  0.000691469
    0.243807      1.12226    -0.218812     -1.19654     0.120008      2.42321     -2.29001    -0.391483 -0.000430198   -0.0011222  -0.00535774 -0.000417102  0.000775204 -1.21154e-05     0.757246    0.0680444     0.109264      1.13068      2.75752   -0.0603902    0.0254033    -0.297688  -0.00178806  -0.00191408    0.0037766    -0.392647       1.3076     -47.1939     -2.85819      17.4261     0.748213      1.90632    0.0809506  7.21645e-16     -47.5571     -3.44319      17.1259     0.685262      1.64267  0.000688994
    0.239838      1.12224    -0.218873     -1.19658     0.120003      2.42321     -2.29001    -0.392505 -0.000960569  -0.00710468  -0.00299755   0.00027758 -0.000359537 -0.000697756     0.757509    0.0650032      0.10927       1.1362      2.75531   -0.0609508    0.0253947    -0.301386  0.000142434  -0.00631759  0.000874221    -0.395707      1.74003     -46.9281     -2.60825      17.4261     0.754622      1.91914    0.0809506   9.4369e-16     -47.5568      -3.4444      17.1256     0.685304      1.64266  0.000686257
    0.235742      1.12221    -0.218995     -1.19664     0.120008      2.42321     -2.29001    -0.405865  -0.00267836   -0.0162811   -0.0057972   0.00204935  -0.00036249  0.000759536     0.757767    0.0618302     0.109278      1.14194      2.75297   -0.0615985    0.0252285    -0.316681   0.00119308   -0.0128122 -0.000173191    -0.416201      2.01774     -46.5592     -2.53287      17.4261     0.665815      1.92555    0.0617246  1.16573e-15     -47.5561     -3.44686      17.1251      0.68538      1.64263  0.000681147
     0.23167       1.1222    -0.219155     -1.19667     0.120013      2.42321     -2.29001    -0.398451  -0.00158453   -0.0165456  -0.00174853 -6.22689e-05 -0.000504716 -0.000244181     0.758019    0.0586567     0.109292      1.14764       2.7506   -0.0622749    0.0243672    -0.310865   0.00213053   -0.0144838  -0.00273893    -0.405742      1.35917     -46.4362     -2.90977      17.2278     0.623701      1.93196    0.0681332  2.77556e-16     -47.5556     -3.45001      17.1246     0.685494      1.64261  0.000675527
    0.227525      1.12219    -0.219336     -1.19667     0.120007      2.42322     -2.29001    -0.414402  -0.00148582   -0.0193169  -0.00142472 -0.000110204  0.000325827  0.000287788      0.75827    0.0554189     0.109318      1.15342      2.74815   -0.0629772    0.0242638    -0.324471   0.00257273   -0.0168332  -0.00433725    -0.423236      1.08146     -46.2894     -2.85819      17.3031     0.677717      1.89991    0.0809506  1.55431e-15     -47.5552     -3.45349      17.1242      0.68564       1.6426  0.000669826
    0.223339      1.12217    -0.219533     -1.19669     0.119999      2.42322     -2.29001    -0.412057  0.000333656   -0.0193668  -0.00190416 -0.000390739  0.000148049 -0.000228136     0.758506    0.0521388     0.109343      1.15926      2.74566   -0.0637117    0.0221937    -0.322975  0.000988878   -0.0176433  -0.00179679    -0.420332      1.35917      -46.218     -2.70743      17.5015      0.74272       1.8871    0.0681332  4.44089e-16     -47.5547     -3.45732      17.1237     0.685795      1.64258  0.000663131
    0.219311      1.12216    -0.219744     -1.19672     0.119991      2.42322     -2.29001    -0.400672  -0.00117795   -0.0200165  -0.00479011 -0.000149631 -0.000205305  0.000322688     0.758719      0.04897     0.109364      1.16489      2.74325   -0.0644514    0.0198152     -0.31505  0.000916952    -0.018001 -0.000234945    -0.410536      1.13304     -46.1942       -2.882      17.5253     0.772017       1.8935    0.0681332  6.66134e-16     -47.5541     -3.46142      17.1231     0.685955      1.64256  0.000655489
   0.215228     1.12214   -0.219966    -1.19676    0.119989     2.42322    -2.29001   -0.411707 -0.00280938  -0.0227533 -0.00344076 0.000703135  0.00036756 -0.00111647    0.758919   0.0457507    0.109386      1.1706     2.74079  -0.0652102   0.0199463   -0.324693  0.00307208  -0.0194315 -0.00405446   -0.421576      1.5377    -46.1942    -2.75901     17.5769    0.748213     1.87519    0.100177 6.66134e-16    -47.5534    -3.46578     17.1224    0.686119     1.64253 0.000647415
    0.210982      1.12208    -0.220233     -1.19681     0.119993      2.42322     -2.29001    -0.423957  -0.00248977   -0.0285593 -0.000395675   0.00100003 -0.000277967  0.000853692     0.759123     0.042385     0.109436      1.17655      2.73817    -0.066005    0.0201055    -0.336796    0.0046959    -0.023833   -0.0072976    -0.437956      1.94236     -46.0474     -2.58048      17.4499     0.712507       1.8935    0.0489072  6.66134e-16     -47.5527     -3.47096      17.1219     0.686326      1.64251   0.00063979
    0.206754      1.12198     -0.22054     -1.19685     0.119985      2.42322     -2.29001     -0.41149  -0.00999846   -0.0284697  -0.00131204  0.000143425 -0.000325844  1.51299e-05     0.759323    0.0390131     0.109525      1.18246      2.73548   -0.0668149    0.0194975    -0.327144   0.00993175   -0.0230921   -0.0134576    -0.424246      1.13304      -46.095     -2.93357      17.4499     0.778425       1.8816    0.0745419 -2.22045e-16     -47.5519      -3.4768      17.1217     0.686588      1.64252  0.000632694
    0.202567      1.12184    -0.220813     -1.19689     0.119972      2.42322     -2.29001    -0.420817    -0.016756   -0.0230328  -0.00386822 -0.000757488  -0.00026726   0.00153679     0.759515    0.0356904     0.109646      1.18828       2.7328   -0.0675466    0.0188547    -0.331456    0.0133399   -0.0177301   -0.0166718    -0.432622     0.855326     -45.9482     -3.10813      17.4777     0.813215      1.86238    0.0489072  1.88738e-15     -47.5512     -3.48193      17.1219     0.686844      1.64254  0.000628883
   0.198306     1.12165    -0.22105    -1.19695    0.119976     2.42323    -2.29001   -0.425456  -0.0189016  -0.0228166 -0.00637717 0.000452139 0.000164602  0.00050618    0.759698   0.0323313    0.109787     1.19419     2.73006  -0.0682063   0.0173247   -0.335146   0.0138936  -0.0166504   -0.016604   -0.437401     1.43455    -45.7776    -2.85819     17.5491    0.783918     1.84956   0.0424985 1.72085e-15    -47.5505    -3.48632     17.1225    0.687073     1.64259 0.000628187
    0.194155      1.12142    -0.221264     -1.19703     0.119974      2.42322     -2.29001    -0.408958    -0.021904   -0.0218882  -0.00696149  -0.00114112 -0.000116687  0.000907662     0.759862    0.0290649     0.109943      1.19995      2.72738   -0.0688213    0.0158188    -0.322155    0.0157733   -0.0165181   -0.0184152    -0.419998      1.08146     -45.7776     -2.95737      17.6761     0.801313      1.86238    0.0617246  1.77636e-15     -47.5496     -3.49027      17.1232     0.687288      1.64264  0.000628635
