  -0.0392205     0.538648     -0.38897     -2.35908  -0.00911518      2.66482     -2.29001    -0.120697   -0.0378357  0.000261225     -0.31734  4.57232e-05     0.183096  0.000390072     0.424689    -0.216763     0.104971     -1.72769     -2.41946     0.358848    -0.139782   -0.0168234   -0.0496943    0.0486252    0.0840387    -0.146559      1.10527     -29.4998      -3.5366      11.3086     0.505598     0.941357    0.0168637 -1.04083e-16     -30.3519     -4.13368      10.5292     0.449232      1.38885    -0.017064
  -0.0403923     0.538244    -0.388963     -2.36221  -0.00911133      2.66688     -2.29001    -0.112837    -0.044608    0.0017944    -0.314961  0.000221188     0.211072 -0.000387411      0.42335    -0.216924      0.10451     -1.72877     -2.41767      0.35862    -0.131924     -0.01361   -0.0443051    0.0386998    0.0494747     -0.13082     0.700602     -29.3015     -3.68735      11.3562     0.493696     0.897411    0.0424985 -2.77556e-17     -30.3021     -4.12557      10.4887     0.447511      1.38824   -0.0170857
  -0.0415394     0.537834    -0.388963     -2.36535  -0.00911501      2.66901     -2.29001    -0.110226    -0.043351  0.000474095    -0.315807 -3.54648e-05     0.214847 -0.000709268     0.422021    -0.217076     0.104058     -1.72985     -2.41596     0.358382    -0.131911   -0.0127313   -0.0444264    0.0371442    0.0481377    -0.128203     0.902933     -29.3292     -3.68735      11.4831     0.499189     0.884594    0.0296811 -1.31839e-16     -30.2521     -4.11746      10.4482     0.445807       1.3877   -0.0171047
 -0.0426635    0.537406   -0.388965    -2.36843 -0.00911263      2.6711       -2.29   -0.116582  -0.0456139 0.000447464   -0.304503   0.0002194    0.210235 0.000251155    0.420724   -0.217223     0.10363    -1.73094     -2.4143    0.358127   -0.128267  -0.0163804  -0.0407623    0.034414   0.0395811   -0.134449     1.00608    -29.2301    -3.66355     11.3562    0.487288    0.865368  0.00404633 7.14706e-16    -30.2029    -4.10934      10.409    0.444145      1.3872  -0.0171216
 -0.0437977    0.536956   -0.388963    -2.37139 -0.00910885     2.67319    -2.29001   -0.115234  -0.0446792 0.000573176   -0.296751 0.000163417      0.2103 0.000694822    0.419483   -0.217383     0.10324    -1.73209    -2.41276    0.357823     -0.1247  -0.0163857  -0.0390839   0.0315864   0.0333261    -0.13184    0.676798    -29.1071    -3.68735     10.9594    0.481794    0.858959   0.0232724 3.05311e-16    -30.1553    -4.10119     10.3718    0.442574     1.38683  -0.0171325
   -0.044962      0.53646    -0.388956     -2.37425  -0.00910993      2.67533     -2.29001    -0.116484   -0.0525181  0.000254357    -0.286356  0.000320083      0.22127  9.58237e-05     0.418296    -0.217565     0.102898     -1.73337     -2.41136      0.35745    -0.117265   -0.0185233   -0.0323074     0.023546   0.00601742     -0.12876     0.422892     -28.9603     -3.76273      11.5069     0.481794     0.858959    0.0232724 -3.60822e-16      -30.109     -4.09282      10.3368     0.441099      1.38664   -0.0171352
  -0.0461526     0.535916    -0.388962     -2.37704  -0.00910965      2.67744        -2.29    -0.125495   -0.0539641  -0.00160725    -0.280076  0.000211256     0.209354  0.000359768     0.417144    -0.217771     0.102598     -1.73475        -2.41     0.357033    -0.117864   -0.0232759   -0.0305799    0.0244337   0.00974678    -0.140634     0.902933     -28.9127     -3.68735      11.1578     0.475386     0.878185   0.00404633 -1.94289e-16     -30.0634      -4.0844      10.3038     0.439701      1.38656   -0.0171332
  -0.0473421     0.535293    -0.388969     -2.37977  -0.00910795      2.67955        -2.29    -0.120094   -0.0621818 -0.000686232    -0.271016 -0.000235401      0.20859  0.000625871     0.416032     -0.21798     0.102344      -1.7362     -2.40874     0.356545     -0.11063   -0.0215124   -0.0249065    0.0213191   -0.0059584    -0.132661     0.954508     -29.0357     -3.61198      10.8087     0.464399     0.858959   0.00404633  3.46945e-16     -30.0179     -4.07549      10.2727     0.438366       1.3866   -0.0171247
  -0.0485557     0.534578    -0.388974     -2.38241  -0.00910291      2.68166     -2.29001    -0.116226   -0.0731178 -0.000607751    -0.260822  0.000436545     0.211483 -0.000767789     0.414979    -0.218209     0.102153     -1.73777      -2.4076     0.355967    -0.102317   -0.0211663   -0.0175248    0.0164726   -0.0288452    -0.125478     0.855326     -29.0595      -3.5366      10.9317     0.428694     0.865368    0.0424985  1.73472e-16     -29.9733     -4.06611      10.2445     0.437131      1.38682   -0.0171079
  -0.0497884     0.533732    -0.388979     -2.38494   -0.0091022      2.68383     -2.29001      -0.1231   -0.0841292 -0.000670719    -0.253598  0.000313053     0.216204  0.000109483     0.414012    -0.218463      0.10205     -1.73953      -2.4067     0.355254   -0.0974804   -0.0250169   -0.0107362    0.0112121   -0.0507788    -0.130806      1.00608     -28.7421     -3.51279      10.4834     0.422285     0.846142    0.0232724  5.82867e-16     -29.9296       -4.056      10.2202     0.436044      1.38734   -0.0170765
  -0.0510212     0.532782    -0.389004      -2.3874  -0.00910352      2.68602        -2.29    -0.120328   -0.0972729  -0.00175913    -0.241237 -5.11248e-05     0.218385 -0.000155171     0.413095    -0.218733     0.102011     -1.74141     -2.40593     0.354461   -0.0882032   -0.0260188  -0.00191926   0.00453216   -0.0769695    -0.125558      1.20841     -28.6905     -3.31046      10.7571     0.434187     0.865368     0.010455  5.41234e-16      -29.886     -4.04551      10.1986     0.435059      1.38805   -0.0170365
  -0.0522364     0.531781    -0.389051     -2.38979  -0.00910424      2.68812     -2.29001    -0.120976     -0.10132  -0.00627347    -0.240159 -0.000368081     0.207709  6.57082e-05     0.412212    -0.219011     0.102007     -1.74332     -2.40518      0.35365   -0.0890993   -0.0279851 -0.000128833   0.00534913   -0.0721003    -0.131875      1.13304     -28.5953     -3.31046      11.1578     0.440596     0.871776    0.0168637 -3.05311e-16     -29.8429     -4.03503      10.1789     0.434135      1.38879   -0.0169949
  -0.0534461     0.530717    -0.389136     -2.39207  -0.00910352      2.69015     -2.29001    -0.122212    -0.109512   -0.0115685    -0.231758 -0.000157652     0.196007  0.000474205     0.411377    -0.219317     0.102055     -1.74533     -2.40449     0.352808   -0.0861198     -0.03161   0.00513911   0.00323569    -0.077219    -0.138925     0.902933     -28.2501     -3.38584      10.6817     0.434187     0.846142    0.0296811  3.95517e-16     -29.8007     -4.02473      10.1618     0.433321      1.38962   -0.0169489
  -0.0546701     0.529601    -0.389257     -2.39425  -0.00910485      2.69212     -2.29001    -0.123105    -0.117802   -0.0127994    -0.212532 -1.31823e-05     0.190179 -0.000671161     0.410582    -0.219654     0.102148     -1.74744     -2.40382     0.351942   -0.0766362   -0.0349047    0.0129455  -0.00270072   -0.0975129    -0.137358      1.23222     -28.4961     -3.23508      11.0071     0.446089     0.891003    0.0489072   1.0339e-15     -29.7594     -4.01464      10.1471     0.432608      1.39054   -0.0168991
  -0.0558974      0.52836    -0.389422      -2.3963  -0.00910617      2.69403     -2.29001    -0.123472    -0.125753   -0.0181347    -0.203686  -0.00034705     0.188012 -0.000815039     0.409857    -0.220029     0.102326     -1.74972     -2.40326     0.350996    -0.072219   -0.0386055    0.0187704  -0.00849464     -0.11124    -0.140605      1.13304     -28.5953     -3.25889      10.7095     0.457991     0.891003    0.0424985 -9.02056e-17     -29.7188     -4.00438      10.1365     0.432049      1.39166   -0.0168403
  -0.0571774     0.527017    -0.389582     -2.39831  -0.00911008      2.69601        -2.29    -0.130476    -0.140045   -0.0139062    -0.200914 -0.000103332     0.203303   0.00111674     0.409173    -0.220431      0.10256     -1.75217     -2.40283     0.349945   -0.0666509   -0.0403955    0.0259914    -0.014503     -0.14227    -0.142568     0.652995     -28.5953     -3.58817      11.0824     0.464399     0.947765  -0.00877105  5.20417e-16     -29.6782     -3.99345      10.1281     0.431572      1.39298   -0.0167712
  -0.0585645     0.525527    -0.389711     -2.40027  -0.00910761      2.69811     -2.29001     -0.14137    -0.149895   -0.0144777     -0.19551 -2.25628e-05     0.206708  0.000458413     0.408544    -0.220874     0.102874     -1.75488     -2.40258     0.348715    -0.064136    -0.045941    0.0316685   -0.0187054        -0.16    -0.151726     0.625224     -28.2263     -3.48502      10.7571     0.469893     0.991711    0.0296811 -2.01228e-16     -29.6378     -3.98125       10.123     0.431192      1.39462   -0.0166863
 -0.0600186    0.523917   -0.389835    -2.40219  -0.0091056     2.70034    -2.29001   -0.148079   -0.160644  -0.0122301   -0.191684 0.000560427    0.224599 -0.00024581    0.407956   -0.221352    0.103253    -1.75782    -2.40249    0.347355  -0.0589819  -0.0487757   0.0380047  -0.0263673   -0.190531   -0.152215     1.08146    -28.3017    -3.28666     10.9317    0.452498     1.02284   0.0360898  6.8695e-16    -29.5971    -3.96822     10.1204      0.4309     1.39652  -0.0165883
   -0.061496     0.522172    -0.389968     -2.40406  -0.00910749      2.70264     -2.29001    -0.146078    -0.174826   -0.0115846    -0.191172  -0.00010569     0.229969 -0.000631178     0.407424    -0.221853     0.103707     -1.76093     -2.40258     0.345877   -0.0544163   -0.0479255    0.0443453   -0.0294264    -0.209779     -0.14755     0.954508     -28.3255     -3.33427      10.8325     0.469893      1.05488    0.0232724 -2.15106e-16     -29.5562     -3.95444      10.1209     0.430716      1.39866   -0.0164781
  -0.0629781     0.520363    -0.390123     -2.40586  -0.00910885      2.70498        -2.29    -0.145877    -0.186504   -0.0186764     -0.17991 -6.10447e-05     0.233298 -6.47146e-07     0.406935    -0.222376     0.104209     -1.76418     -2.40277     0.344345   -0.0477706   -0.0529112    0.0528007   -0.0397678    -0.234416    -0.151416      0.87913     -28.3493     -3.25889      10.6579     0.481794      1.08601     0.010455  2.91434e-16     -29.5157     -3.94057      10.1235     0.430622      1.40096   -0.0163605
   -0.064407     0.518483    -0.390338     -2.40758    -0.009114      2.70725     -2.29001    -0.144219    -0.187541   -0.0236719    -0.169422   9.5017e-06      0.22638  0.000675153     0.406492    -0.222916     0.104762     -1.76747     -2.40305       0.3428   -0.0443947   -0.0557218    0.0557298   -0.0442389    -0.238517    -0.154203      1.20841     -28.0557     -3.08433      10.7095     0.499189      1.08601    0.0168637 -3.53884e-16     -29.4756       -3.927      10.1286     0.430642      1.40334   -0.0162387
   -0.065767     0.516601    -0.390611     -2.40919  -0.00912017      2.70935     -2.29001    -0.129882    -0.185452   -0.0273784    -0.161715 -0.000314183     0.197694  0.000157273     0.406075    -0.223461     0.105332     -1.77072     -2.40327     0.341317   -0.0424448   -0.0515569    0.0551275   -0.0382007    -0.217121     -0.14634     0.855326     -27.6392     -3.31046      10.5826     0.541304      1.12446    0.0232724 -4.09395e-16     -29.4363      -3.9142      10.1352     0.430726      1.40564   -0.0161211
  -0.0671048     0.514646    -0.390901     -2.41072  -0.00912071      2.71126        -2.29    -0.133903    -0.198237   -0.0321581    -0.148835 -0.000265625     0.189102  6.07316e-05     0.405694    -0.224012     0.105944     -1.77398     -2.40345     0.339813   -0.0367705   -0.0570751    0.0634128   -0.0433964    -0.233504    -0.153733     0.700602     -28.1311     -3.28666      10.7333     0.546797      1.13636     0.010455  2.28983e-16     -29.3975      -3.9012      10.1443     0.430866      1.40792   -0.0160034
  -0.0684175     0.512602    -0.391211     -2.41215  -0.00912083      2.71295        -2.29    -0.133952    -0.203018   -0.0340802    -0.147458 -0.000171745      0.16338  0.000347499     0.405348    -0.224568     0.106602     -1.77723      -2.4036      0.33829   -0.0386578   -0.0572345    0.0641904   -0.0355959    -0.216223    -0.160486      1.08146     -27.9605     -3.08433      10.6817     0.546797      1.14277   0.00404633 -4.51028e-16     -29.3591     -3.88793       10.156     0.431061      1.41017   -0.0158863
  -0.0697672     0.510369    -0.391561     -2.41355   -0.0091248      2.71438     -2.29001    -0.133015    -0.224727   -0.0352942    -0.139774 -0.000486255      0.13482 -0.000138345     0.405014    -0.225155     0.107335     -1.78058     -2.40361     0.336699   -0.0338654   -0.0577514    0.0732969   -0.0298266    -0.218806     -0.16384     0.982279     -27.9328     -3.25889      10.7333     0.582502      1.21235    0.0168637  7.35523e-16     -29.3192     -3.87381       10.171      0.43131      1.41239   -0.0157686
  -0.0711589     0.508022     -0.39191     -2.41491  -0.00913615      2.71551     -2.29001    -0.137447    -0.238199   -0.0312531    -0.137748  -0.00025062     0.101154 -0.000714247     0.404674    -0.225754     0.108103     -1.78391     -2.40342     0.335087   -0.0342379   -0.0568726     0.076739   -0.0165486    -0.203832    -0.170398      0.60142      -27.909     -3.40964      10.7095     0.642012      1.21235    0.0168637 -6.93889e-17     -29.2786      -3.8589      10.1882     0.431546      1.41446   -0.0156562
  -0.0725752     0.505568    -0.392282     -2.41621  -0.00913622      2.71634        -2.29    -0.142692    -0.243634   -0.0367736    -0.126282 -0.000263318    0.0723538  0.000182657     0.404339    -0.226373     0.108913     -1.78726     -2.40304     0.333454   -0.0337714   -0.0622042    0.0802896   -0.0133108    -0.193487    -0.184614     0.779948     -27.8614     -3.15971      10.8087     0.642012      1.23158   0.00404633  1.94289e-16     -29.2376     -3.84357      10.2077     0.431804      1.41642   -0.0155477
  -0.0739963     0.503071    -0.392674     -2.41743  -0.00913804      2.71696        -2.29    -0.139875    -0.253997   -0.0419916    -0.122142 -0.000184927    0.0544604  0.000519899     0.404017    -0.227008     0.109746      -1.7906     -2.40255     0.331832   -0.0323773   -0.0635126    0.0848467   -0.0114155    -0.191301    -0.189356     0.855326      -27.421     -3.33427      10.6817     0.647505      1.23799    0.0232724  3.46945e-17      -29.197     -3.82823       10.229     0.432096      1.41829   -0.0154426
  -0.0754136      0.50047    -0.393103      -2.4186  -0.00915274      2.71735     -2.29001    -0.140156    -0.259724    -0.040594    -0.115455  -0.00407863    0.0333904  0.000245808     0.403704    -0.227656     0.110623     -1.79394     -2.40195       0.3302   -0.0305438   -0.0630876    0.0871973  -0.00619852    -0.183054    -0.187139     0.779948     -28.1034     -3.28666       11.257     0.718916      1.30665    0.0296811 -6.93889e-18     -29.1558     -3.81256      10.2525     0.432425      1.42009   -0.0153401
