    0.267854      1.19428    -0.433546       -1.096     0.362142      2.31139     -2.29989    -0.368176    -0.188322   -0.0590767    -0.245771   -0.0994895  0.000263911 -0.000331835     0.771281  -0.00686033     0.119039       1.3871       2.6529   -0.0989531   -0.0251973     -0.35257    0.0510665    -0.104721    0.0455994    -0.427603       1.3076      -46.464     -6.65488      17.9736      1.50078      1.74244   -0.0279971  6.66134e-16     -47.8154      -7.4034      16.4892     0.718771      1.63565 -0.000159724
    0.264148      1.19226    -0.434234     -1.09867     0.361005      2.31139     -2.29989    -0.368029    -0.206159   -0.0683233    -0.269123    -0.118284  0.000242213    0.0004627     0.770998   -0.0104866     0.119587      1.39271      2.64991    -0.101417   -0.0290773    -0.360711    0.0565896    -0.124713    0.0512325    -0.429995      1.46232     -45.9482     -6.45652      17.5769      1.46507      1.74244     -0.04173  1.77636e-15     -47.7937     -7.42288      16.4843     0.719371      1.63523 -0.000231879
   0.260514     1.19008   -0.434995    -1.10161    0.359585     2.31139    -2.29989   -0.362058   -0.219482   -0.080096    -0.29845   -0.146121 1.20146e-05  0.00101695    0.770659  -0.0141424    0.120151     1.39814     2.64697    -0.10432  -0.0354465   -0.367146    0.056826   -0.155633   0.0681447   -0.424406     1.15684    -46.1426    -6.68265     17.8268     1.50078     1.74244    -0.04173  3.9968e-15    -47.7695    -7.44438     16.4784    0.720094     1.63472 -0.00032078
    0.257028      1.18776    -0.435794     -1.10474     0.357922      2.31139     -2.29989    -0.345687    -0.230627   -0.0769267    -0.319038    -0.178358 -0.000170536  0.000132081     0.770284   -0.0177342     0.120755      1.40326      2.64414    -0.107513   -0.0404948    -0.356874    0.0560914    -0.176393    0.0839044    -0.395482     0.827555     -45.8252     -6.63108      17.6245      1.56029      1.74885   -0.0344058 -1.11022e-16     -47.7435     -7.46686      16.4721     0.720919      1.63414 -0.000420639
    0.253506      1.18534    -0.436619     -1.10809     0.356003      2.31139     -2.29989    -0.349184    -0.244554    -0.085591    -0.339716    -0.197814 -0.000596542  0.000655715     0.769852   -0.0214054     0.121348      1.40834      2.64133     -0.11109   -0.0449025     -0.36714    0.0596632    -0.196577    0.0922398    -0.399762     0.982279      -45.484      -6.5557      17.8744      1.58409      1.75526   -0.0609561  1.77636e-15     -47.7154     -7.49037      16.4651     0.721825      1.63346 -0.000535708
    0.249977      1.18282    -0.437517     -1.11161     0.353787      2.31139     -2.29989    -0.348683    -0.248741   -0.0928413    -0.357925    -0.234038  0.000366019  0.000759963     0.769377   -0.0251481     0.121962      1.41326      2.63853    -0.115098    -0.050686    -0.373976    0.0569442    -0.231019     0.110181    -0.388225      1.35917     -46.4878      -6.5319      18.2513      1.60148      1.72963   -0.0481387  2.22045e-16     -47.6855     -7.51543      16.4573     0.722875      1.63268 -0.000666037
    0.246588      1.18019    -0.438504     -1.11521     0.351292      2.31139      -2.2999    -0.336625    -0.267089    -0.102967    -0.359825     -0.24411  0.000136465 -0.000131935     0.768886   -0.0288399     0.122637      1.41778      2.63577    -0.119445   -0.0488672    -0.368903     0.071742    -0.242594    0.0953295    -0.374324     0.902933      -46.095      -6.5795      17.6007       1.6317      1.72322   -0.0151797  1.22125e-15     -47.6544     -7.54187      16.4493     0.724093      1.63186 -0.000807294
    0.243253      1.17748    -0.439552     -1.11892     0.348466      2.31139      -2.2999    -0.337141    -0.279511    -0.104161    -0.371655    -0.299371  9.60656e-05 -0.000492433     0.768363   -0.0325407     0.123339        1.422      2.63307    -0.124217   -0.0517634    -0.372306    0.0764576    -0.283736     0.106198    -0.347627      1.18461     -45.6784      -6.5319      18.0014      1.70219      1.72963   -0.0151797  6.66134e-16     -47.6219      -7.5694      16.4409     0.725469      1.63094 -0.000963549
    0.239837      1.17462    -0.440636     -1.12284      0.34528      2.31139     -2.29989    -0.339785     -0.27747    -0.106826    -0.397126    -0.327248 -0.000234367  0.000426432     0.767792   -0.0363559     0.124077      1.42613      2.63034    -0.129434   -0.0614026    -0.380812    0.0651489    -0.308482     0.138355    -0.346294      1.41075     -46.0474     -6.78184       18.049      1.83861      1.74244   -0.0545474  4.44089e-16     -47.5872     -7.59776      16.4321     0.726981      1.62991  -0.00113566
    0.236434      1.17176    -0.441726     -1.12697     0.341968      2.31139     -2.29989    -0.336156    -0.289416    -0.109585    -0.413061     -0.33705 -0.000268399  0.000763391     0.767143   -0.0402024     0.124735      1.43028      2.62775     -0.13495   -0.0653953    -0.381611    0.0680505    -0.315104     0.144456    -0.344905      1.46232     -45.0913     -6.78184      17.4023      1.66099      1.74244     -0.04173 -1.11022e-16     -47.5504     -7.62705      16.4219     0.728474      1.62873  -0.00132224
    0.233183      1.16874    -0.442829     -1.13133     0.338472      2.31139      -2.2999    -0.322606    -0.305411    -0.105218    -0.438795    -0.358779 -0.000487042 -0.000627823     0.766445   -0.0439745     0.125414      1.43421      2.62529    -0.140685   -0.0710931     -0.37319    0.0685101     -0.32415     0.160168    -0.326013      1.02989     -45.5316     -6.93259      18.1006      1.64909      1.74885   -0.0215884 -2.22045e-16     -47.5112     -7.65699      16.4113     0.729996      1.62747  -0.00151852
   0.230029      1.1655   -0.443854    -1.13602    0.334834     2.31139    -2.29989   -0.315852   -0.321071  -0.0979328   -0.473684   -0.372592 6.75262e-05 0.000558963     0.76568  -0.0476841    0.126108     1.43808     2.62299   -0.146505  -0.0796433   -0.370052    0.064437    -0.32451    0.182488   -0.323358    0.827555    -46.0236    -7.36106     18.3981     1.61339     1.74885  -0.0545474 1.66533e-15    -47.4692    -7.68621     16.4008    0.731451     1.62611 -0.00172123
    0.226847      1.16221    -0.444757     -1.14099     0.330903      2.31139      -2.2999    -0.311992    -0.337282   -0.0937017    -0.499365    -0.397326 -0.000101729  -0.00057578      0.76482   -0.0514072     0.126702      1.44189      2.62093    -0.152686   -0.0857794    -0.368941    0.0650677    -0.335384     0.198754    -0.312399      1.02989     -45.7776     -7.30949      18.3267      1.58409      1.74885  -0.00877105  2.77556e-15     -47.4246     -7.71413      16.3894     0.732853      1.62456  -0.00194293
    0.223706      1.15885    -0.445628     -1.14623     0.326712      2.31139     -2.29989    -0.307493    -0.337106   -0.0882742    -0.534441    -0.437853  6.48985e-05 -0.000307098     0.763878   -0.0551266     0.127234       1.4456      2.61906    -0.159237   -0.0978919    -0.369431    0.0497036    -0.361035     0.243069    -0.295933     0.982279     -45.0437     -7.03574      18.2235      1.54198      1.72963     -0.04173  2.22045e-15     -47.3774     -7.74216      16.3768     0.734252      1.62283  -0.00218213
    0.220744      1.15535    -0.446498     -1.15179     0.322238       2.3114     -2.29989      -0.2956    -0.351297   -0.0872767    -0.563624    -0.448575   0.00208582   0.00030117     0.762859   -0.0587606     0.127734      1.44902      2.61744    -0.166179    -0.104726    -0.364019    0.0482643    -0.364025     0.258631    -0.288979     0.954508     -45.8014     -7.33726      18.1006      1.74431      1.63533   -0.0481387 -2.22045e-16     -47.3268      -7.7709      16.3631     0.735668      1.62091  -0.00243961
   0.217933     1.15162   -0.447317    -1.15758    0.317571     2.31143    -2.29989   -0.281037   -0.372393  -0.0791762   -0.589571   -0.464817 0.000239448 0.000453755    0.761809  -0.0622812    0.128303     1.45216     2.61594   -0.173176   -0.109601   -0.352204   0.0513257   -0.362487     0.27104   -0.271997    0.827555    -45.2381    -7.23411     17.8506     1.55388     1.49617    -0.04173 4.44089e-16     -47.274    -7.79862     16.3501    0.737083     1.61894 -0.00269997
    0.215143      1.14777    -0.448044     -1.16379     0.312662      2.31144      -2.2999    -0.280958    -0.382124    -0.068182    -0.624987    -0.494575   0.00484405  -0.00064515     0.760635   -0.0658089     0.128766      1.45534      2.61474    -0.180548    -0.119834    -0.352308    0.0423088    -0.372323     0.301089    -0.261531     0.752177      -45.361     -7.38486      19.2749      1.61979      1.58497   -0.0151797 -1.11022e-16     -47.2171      -7.8259      16.3356     0.738389      1.61672  -0.00298163
    0.212374      1.14388    -0.448727     -1.17023     0.307554      2.31149     -2.29989    -0.274471    -0.388823   -0.0670068    -0.645565    -0.514628   0.00664685 -0.000200186     0.759389   -0.0693295     0.129166      1.45844      2.61368    -0.188177    -0.126229    -0.349518    0.0388033    -0.382839     0.318871    -0.250291      1.20841     -44.3851     -7.15873      17.7276      1.56029      1.40187     -0.04173  6.66134e-16     -47.1577     -7.85279        16.32     0.739659      1.61434  -0.00327587
   0.209747      1.1398   -0.449355    -1.17703    0.302491     2.31154    -2.29989   -0.263317   -0.404937  -0.0631087   -0.682108   -0.493693  0.00101346  0.00010614    0.758059  -0.0727603     0.12954     1.46162     2.61282   -0.195759   -0.135644   -0.343347   0.0342833   -0.356154    0.339848   -0.264851    0.954508    -45.4602    -7.33726     18.6996     1.53099      1.5218  -0.0344058 1.88738e-15    -47.0947    -7.87944     16.3037     0.74076     1.61186 -0.00357346
    0.207303      1.13538    -0.449898     -1.18408     0.297543      2.31167      -2.2999    -0.234599    -0.448414   -0.0532281    -0.711252     -0.48879    0.0104265 -0.000971286     0.756723   -0.0760261     0.130051      1.46473      2.61198    -0.202881     -0.13475    -0.318678    0.0527621    -0.333413     0.317818     -0.24289      0.49827     -44.2859      -7.5872      17.6523      1.41197      1.35792   -0.0151797  6.66134e-16     -47.0291     -7.90408      16.2892     0.741742      1.60947  -0.00385328
   0.205028     1.13086   -0.450353    -1.19158    0.292609     2.31173    -2.29989   -0.224569    -0.44724  -0.0418977   -0.748082   -0.498711  0.00722519 0.000386674     0.75526  -0.0791802    0.130431     1.46797     2.61151   -0.210127   -0.147658   -0.310726   0.0342872   -0.327235    0.362236   -0.237394    0.954508    -45.2381    -7.56339     19.2987     1.40007     1.62892  -0.0481387           0    -46.9589    -7.92836     16.2727     0.74248     1.60686 -0.00414759
   0.202749     1.12609   -0.450721    -1.19944    0.287589      2.3118    -2.29989   -0.229158   -0.478135  -0.0333698   -0.791554   -0.494614   0.0107483 0.000527885    0.753717  -0.0823332    0.130828     1.47133     2.61116   -0.217371   -0.156707   -0.314543   0.0374856   -0.307353    0.370989   -0.256069    0.577616    -44.8969    -7.56339     18.2989     1.40007     1.55934    -0.04173 7.77156e-16    -46.8849    -7.95116     16.2562    0.743097     1.60415 -0.00444534
      0.2005       1.1212    -0.450991     -1.20766     0.282589      2.31191     -2.29989    -0.220531    -0.490356   -0.0251339    -0.831971    -0.495314     0.011417 -0.000189311     0.752073   -0.0854551     0.131144      1.47487      2.61098    -0.224598    -0.167931    -0.308605     0.028203    -0.294336     0.399295    -0.256916     0.728373     -44.5319     -7.71415      17.7276      1.34697      1.32588     -0.04173  2.33147e-15      -46.807     -7.97276      16.2386     0.743521      1.60131  -0.00474799
    0.198342      1.11627    -0.451147     -1.21618     0.277599      2.31198     -2.29989     -0.21021    -0.488923   -0.0155053     -0.86003    -0.499281   0.00367475  0.000557628     0.750327   -0.0884807     0.131339      1.47849      2.61114    -0.231869    -0.178971    -0.298978    0.0129891    -0.283415     0.438506    -0.251303     0.752177     -44.6787      -7.5872      19.2471      1.42387      1.57215   -0.0545474 -1.11022e-16     -46.7259     -7.99273      16.2195     0.743721      1.59828  -0.00506051
   0.196311      1.1111   -0.451276    -1.22498    0.272636     2.31201    -2.29989   -0.197484   -0.511959  -0.0110408   -0.888089   -0.498057  0.00235723 0.000769442    0.748527  -0.0914154    0.131583     1.48215     2.61141   -0.239024   -0.184335   -0.288963   0.0169949   -0.269359    0.445296   -0.246802     1.15684    -44.7263    -7.36106     18.2751     1.38267     1.44581  -0.0481387 1.66533e-15    -46.6411    -8.01178     16.2005    0.743803      1.5952 -0.00537147
    0.194374      1.10582     -0.45132     -1.23403     0.267762      2.31209     -2.29989      -0.1869    -0.533349 -0.000219262    -0.919075    -0.498521    0.0123661 -0.000489359     0.746662   -0.0942532     0.131793      1.48588      2.61184    -0.246003    -0.189933    -0.277751    0.0183199    -0.253367     0.447301    -0.237837     0.526041     -44.1391     -7.99186      17.1524      1.32316      1.28193   -0.0279971  3.21965e-15     -46.5533     -8.02912       16.181     0.743709      1.59207  -0.00567979
    0.192601      1.10037    -0.451307     -1.24342     0.263203      2.31215     -2.29989    -0.174263    -0.541849 -0.000234355    -0.950669    -0.446355   0.00319145   0.00106284     0.744713   -0.0969607     0.131961      1.48991      2.61245    -0.252637     -0.19996    -0.269957    0.0104706    -0.206439     0.463927    -0.270407     0.549845     -44.8493     -8.06724      19.8501      1.30577      1.66005   -0.0609561  9.99201e-16     -46.4612     -8.04555      16.1605     0.743332      1.58889  -0.00598147
    0.190879      1.09487    -0.451321     -1.25311     0.258924      2.31221     -2.29989    -0.165966    -0.544588 -0.000147421    -0.972369    -0.415406   0.00730781  0.000248398     0.742669   -0.0996614      0.13206      1.49434      2.61312    -0.259107    -0.207354    -0.264268    0.0037688     -0.17912     0.470432    -0.285601     0.827555     -44.5081     -7.86491      18.2751      1.29387      1.40828     -0.04173  1.44329e-15     -46.3652     -8.06265      16.1382     0.742741      1.58565  -0.00628172
    0.189239      1.08938    -0.451297     -1.26298     0.254931       2.3123     -2.29989    -0.157145    -0.558006   0.00113922    -0.980672    -0.393737    0.0128929 -0.000768647      0.74055    -0.102283     0.132062      1.49905      2.61392    -0.265328    -0.208365     -0.25514   0.00987792     -0.15632      0.45536    -0.288308  -0.00557482     -43.2584     -8.11484      16.9262      1.21605      1.37623   -0.0344058  2.22045e-15     -46.2665     -8.07903      16.1143     0.741922      1.58235  -0.00657753
