   -0.107111     0.521079     -1.05281     -1.63087     0.298887      2.02087     -2.29995    -0.662485     0.520373     0.227324     0.587937     0.364981 -0.000233804  0.000107666     0.366425    -0.549051     0.450345      2.55894      1.59775    -0.281371   -0.0274851    -0.200476   -0.0211729    -0.192378   -0.0669976     -0.31999      2.29545     -30.0592     -11.8877      16.6009    -0.187456      1.89991   -0.0481387 -8.04912e-16     -28.8242     -10.8319      17.3498     0.781498      1.63721  -0.00119758
  -0.113972    0.526326    -1.05038    -1.62515    0.302865     2.02086    -2.29995   -0.687741     0.52585    0.243042    0.565493     0.40179 0.000229205 -0.00032665     0.36607   -0.551091    0.449987     2.56055     1.59232   -0.281702  -0.0380394   -0.204509  -0.0402182   -0.151631  -0.0867788   -0.349857     1.81541    -31.7969    -12.4193     16.6009   -0.164568     1.95027  -0.0215884 1.85962e-15    -29.0356    -10.9045     17.3211    0.781914     1.63804   -0.001112
  -0.120862    0.531637    -1.04774    -1.61941    0.307231     2.02087    -2.29995   -0.685881    0.529279    0.261165    0.578834    0.448717 0.000209355 -0.00023175    0.365821   -0.553085    0.449532     2.56217     1.58699   -0.281435  -0.0232062   -0.198897  -0.0434987   -0.135077   -0.132862    -0.33859     1.10527     -29.964    -12.5701     15.0299   -0.193865     1.89991    -0.04173 5.55112e-16     -29.252    -10.9757     17.2923    0.782281     1.63893 -0.00101325
  -0.127768    0.536949    -1.04503    -1.61366    0.311965     2.02085    -2.29995   -0.696101    0.528236    0.271311    0.561593    0.469806 0.000349258 -0.00106603    0.365606   -0.555062    0.449029     2.56387      1.5816   -0.280584  -0.0285737   -0.199416  -0.0560922    -0.10634   -0.147188   -0.351204     2.37083    -30.4996    -11.5386     16.9024   -0.158159     1.95027 -0.00877105 2.22045e-15    -29.4692    -11.0453     17.2636    0.782606     1.63989 -0.00089977
   -0.134776     0.542041     -1.04227     -1.60804     0.316993      2.02086     -2.29995    -0.701553     0.512015     0.282699     0.561158     0.516272  0.000460238 -8.28971e-06     0.365309    -0.557052     0.448523      2.56576      1.57593    -0.278999   -0.0268603    -0.197645   -0.0551522   -0.0853405    -0.207099    -0.359984      1.99394     -30.0116     -12.0901      15.9027    -0.181963      1.91273     -0.04173  1.22125e-15     -29.6809     -11.1097      17.2366     0.782885      1.64096 -0.000765593
    -0.14182     0.547146     -1.03939     -1.60251     0.322412      2.02084     -2.29995    -0.714963     0.517487     0.286858     0.556591     0.549422  -0.00139412  -0.00137178     0.365033    -0.559019     0.447915      2.56783      1.57024    -0.276792    -0.032435    -0.200998   -0.0636903   -0.0638578    -0.230323    -0.378878      1.43455     -31.5747     -12.6693      16.6525    -0.199358      2.00703  -0.00877105 -2.70617e-16     -29.8936     -11.1725      17.2096     0.783096      1.64206 -0.000620269
   -0.148837      0.55242      -1.0363     -1.59709     0.328089      2.02084     -2.29994    -0.705227     0.517071     0.312622     0.537373     0.576616   0.00108586  0.000286119     0.364865    -0.560922       0.4471      2.57003      1.56481    -0.274271   -0.0196156     -0.19053   -0.0813304   -0.0262346    -0.252164    -0.363543      1.71226     -32.6023     -12.6455      15.4544     -0.22957      1.93196   -0.0545474  6.17562e-16     -30.1127      -11.236      17.1817     0.783223      1.64307 -0.000479487
   -0.155979     0.557691     -1.03309     -1.59162     0.333962      2.02084     -2.29995    -0.714263     0.518296     0.318921     0.543195      0.58365 -0.000530173 -0.000367981     0.364696    -0.562841     0.446244      2.57228      1.55933    -0.271375    -0.021087    -0.192626   -0.0838974   -0.0201978     -0.26079    -0.364958      2.52555     -30.5234     -12.2686      16.3272    -0.282671      1.94386   -0.0215884  1.61676e-15     -30.3335     -11.2973      17.1541     0.783317      1.64412  -0.00032953
   -0.163135     0.562936     -1.02973     -1.58628     0.340057      2.02081     -2.29995    -0.705809     0.522627       0.3452     0.521835     0.623607   0.00039483  0.000381975     0.364544    -0.564725     0.445277      2.57469      1.55392    -0.268013   -0.0083072     -0.18231    -0.105102    0.0254528    -0.288849    -0.355031      1.38694     -31.9437     -12.7685      16.5017    -0.181963      1.98231   -0.0609561 -8.98587e-16     -30.5545     -11.3561       17.127     0.783336      1.64515 -0.000175663
   -0.17037    0.568029    -1.02623    -1.58094    0.346506     2.02082    -2.29995   -0.709219    0.508785    0.351709     0.53406    0.657792 0.000705582 -0.00038511    0.364406   -0.566599    0.444306     2.57712     1.54837   -0.263857 -0.00503002   -0.181897  -0.0981264   0.0298571   -0.340756   -0.355451     1.33537    -31.6977     -12.467     15.2044   -0.122454     1.91273  -0.0344058 1.61329e-15    -30.7739      -11.41     17.1016    0.783309     1.64629 2.30574e-06
   -0.177467     0.573167     -1.02261     -1.57557     0.353245      2.02081     -2.29994    -0.712005     0.513585     0.358804      0.52515     0.681583 -0.000450808  0.000403174     0.364416    -0.568394     0.443271      2.57944      1.54303     -0.25922  -0.00529081    -0.181024    -0.109063     0.052922    -0.356603    -0.363303      2.04154     -32.4317     -12.5185      16.6009   -0.0931567      1.94386   -0.0545474 -7.65013e-16     -30.9958     -11.4625      17.0763     0.783232      1.64745  0.000190592
    -0.18482     0.578427     -1.01896      -1.5703       0.3602      2.02081     -2.29995    -0.728469     0.524747     0.366878     0.521833     0.709387  0.000139675 -0.000341311     0.364277    -0.570278     0.442103      2.58216      1.53737    -0.254393     -0.01057    -0.185261    -0.120685    0.0727385    -0.372625    -0.381001      2.70011     -33.7766     -12.8438      15.6765    -0.146257      1.92555   -0.0344058  9.36751e-17     -31.2191     -11.5159      17.0501     0.783093      1.64855   0.00037671
    -0.19219     0.583678     -1.01504     -1.56508     0.367297       2.0208     -2.29995    -0.740564     0.531915     0.401137     0.517173     0.719017 -0.000862691 -2.28498e-05     0.364231    -0.572102     0.440812      2.58489      1.53197    -0.249139  -0.00313628    -0.181615    -0.138242     0.103697    -0.378072    -0.369438      1.48612     -32.2611     -13.3755      16.0257    -0.134355      1.95668   -0.0481387  5.37764e-17     -31.4457     -11.5659      17.0248     0.782873       1.6496  0.000564911
  -0.199534    0.588964    -1.01094    -1.55991    0.374402      2.0208    -2.29995   -0.725488    0.521676    0.417433     0.51547    0.703075 0.000634336 -0.00101232     0.36426   -0.573878    0.439406     2.58762     1.52687   -0.243746   0.0090647   -0.172917   -0.141117     0.11031   -0.377236   -0.335721     1.10527    -32.9712    -12.6931     15.4782   -0.140764     1.95668 -0.00877105 6.73073e-16    -31.6748    -11.6138     16.9998    0.782592     1.65055  0.00074743
   -0.206859     0.594111     -1.00689     -1.55463     0.381562       2.0208     -2.29995    -0.742612     0.514806     0.397262     0.528579     0.727805  0.000244146 -0.000254203     0.364278    -0.575665     0.438102      2.59018      1.52163    -0.238087  -0.00767677    -0.184375    -0.129585    0.0983943    -0.411817    -0.371047      2.27165     -32.7252     -12.4193      15.3274    -0.128862      1.93196     -0.04173  1.35308e-16     -31.8998     -11.6581       16.976     0.782318      1.65159  0.000945944
   -0.214241     0.599281     -1.00274     -1.54936     0.388938      2.02078     -2.29995    -0.737296     0.518421     0.432363     0.521107     0.740149  -0.00189526 -0.000635884     0.364303     -0.57745     0.436727      2.59283      1.51635    -0.232041   0.00892321    -0.173963    -0.147133     0.133658    -0.422694    -0.343568      1.83921     -33.6774     -13.8515      16.6009    -0.134355      2.04548   -0.0151797 -2.08167e-16     -32.1258     -11.7007      16.9525     0.781981       1.6526   0.00115062
   -0.221798     0.604637    -0.998403     -1.54422      0.39635      2.02078     -2.29995    -0.752426     0.540925     0.430997     0.513017     0.748454  0.000970595 -0.000537008     0.364281     -0.57926     0.435125      2.59579      1.51115    -0.225997  -0.00169843    -0.180815    -0.163617     0.147801    -0.408799    -0.366062      2.04154     -34.8755       -12.82      15.1053    0.0844556      1.94386   -0.0344058  4.51028e-16     -32.3568     -11.7439      16.9282     0.781557      1.65344   0.00133907
   -0.229209      0.61003    -0.993959     -1.53894      0.40383      2.02079     -2.29995      -0.7366     0.536673     0.435465      0.52363     0.731609   7.9308e-05 -0.000106161     0.364422       -0.581      0.43351      2.59848      1.50626    -0.219752   0.00917006     -0.17496    -0.161017     0.141664    -0.404609    -0.337491      1.08146      -33.237     -13.0978      15.5298     0.120161      1.92555   -0.0344058 -7.91034e-16     -32.5904     -11.7849      16.9043     0.781108      1.65427   0.00153342
   -0.236757     0.615459    -0.989519     -1.53359     0.411203      2.02077     -2.29995    -0.749573     0.541585     0.444013     0.529595      0.73824  0.000936428  0.000218248     0.364477      -0.5828     0.431879      2.60123      1.50127     -0.21364   0.00614181    -0.178419    -0.166009      0.14812    -0.412552    -0.343052      2.67631     -34.1931     -12.8438      16.0534    0.0963574      1.95668     -0.04173 -9.85323e-16     -32.8238     -11.8249      16.8804     0.780648      1.65505   0.00172283
   -0.244307     0.620868    -0.984936     -1.52824     0.418456      2.02078     -2.29995    -0.765524      0.54217     0.451331     0.532031     0.726487  0.000637947 -0.000562231      0.36457    -0.584576     0.430193      2.60391      1.49651    -0.207513  -0.00172889    -0.183291    -0.170075     0.152197    -0.405877    -0.348238      1.94236     -34.5819     -13.3239       15.502     0.155867      1.93837   -0.0279971  1.34615e-15      -33.058     -11.8618      16.8573     0.780153      1.65575   0.00190756
   -0.251908      0.62643    -0.980359      -1.5229     0.425665      2.02077     -2.29995    -0.742029     0.556327     0.455648     0.523148     0.728812  0.000335268 -0.000108111     0.364618     -0.58638     0.428396      2.60672      1.49176    -0.201552    0.0109208     -0.17429    -0.185074     0.170551    -0.394775    -0.327314     0.982279     -34.9985     -13.1216      15.9543     0.232771      1.93196     -0.04173  1.09635e-15     -33.2938     -11.8997      16.8333     0.779623      1.65634   0.00208021
   -0.259448     0.632056    -0.975743     -1.51754     0.432732      2.02078     -2.29995    -0.758376     0.558131     0.464677     0.535309     0.698367  0.000527872 -6.15345e-05     0.364704    -0.588164     0.426542      2.60946      1.48724    -0.195753    0.0051984    -0.179492    -0.186037     0.163273    -0.374124    -0.322412       2.1685     -35.6809     -13.0224      14.7284     0.191572      1.89991   -0.0215884  3.06699e-15     -33.5304     -11.9366      16.8092     0.779078      1.65685   0.00224394
  -0.267024    0.637728   -0.971038    -1.51204    0.439581     2.02077    -2.29994   -0.773833    0.567609    0.467736    0.548174     0.67807 -0.00177112 0.000536065    0.364817   -0.589951    0.424665     2.61208     1.48293   -0.190167 -0.00149249   -0.185604   -0.189293    0.159247   -0.354297     -0.3248     2.24388    -34.8755    -13.3755     16.1526    0.297773     1.96949  -0.0545474 1.66533e-15     -33.769    -11.9714     16.7854    0.778532     1.65729  0.00239944
   -0.274802     0.643486     -0.96637     -1.50663     0.446122      2.02077     -2.29995    -0.775607     0.564519     0.464332      0.53334     0.651451 -0.000235829 -0.000397705     0.364736    -0.591832     0.422689      2.61496      1.47852    -0.185069   -0.0122493    -0.187676    -0.195793     0.164853    -0.330436    -0.328713       1.5377     -35.2167     -12.8438      15.7519     0.197065      1.98872   -0.0151797  1.94289e-15     -34.0065     -12.0064       16.761     0.777979      1.65759    0.0025328
  -0.282338    0.649126   -0.961665    -1.50112    0.452225     2.02077    -2.29995   -0.759141      0.5572    0.463197    0.551596    0.606274 0.000207768 0.000199489    0.364787   -0.593627    0.420779     2.61744     1.47464   -0.180312 -0.00326869   -0.183448   -0.186562    0.140963   -0.305958   -0.292422    0.902933    -34.7287    -12.9192     14.8275    0.262068     1.93837    -0.04173 1.77636e-15    -34.2415    -12.0372     16.7381    0.777462     1.65787  0.00265847
   -0.289988     0.654917    -0.957075     -1.49563     0.457875      2.02076     -2.29995    -0.755327     0.583776     0.452891     0.535582     0.555537 -0.000127664  0.000206931     0.364676    -0.595506     0.418787      2.62008      1.47079    -0.176355   -0.0131581    -0.185965    -0.206977     0.147739    -0.229334    -0.290907      2.95402     -37.2479     -12.9708      16.5771     0.457991      1.95027   -0.0279971  2.22045e-15      -34.476     -12.0696      16.7138     0.776981      1.65801   0.00275495
  -0.297745    0.660864   -0.952523    -1.49024    0.463237     2.02077    -2.29995    -0.79022    0.594979    0.451094     0.54404    0.533909  0.00122853 0.000142413    0.364432   -0.597444    0.416658     2.62297     1.46695   -0.172918   -0.035145   -0.200411   -0.211542    0.141761   -0.205344   -0.317438     2.04154    -36.9782      -13.55     14.7046    0.434187     1.89991  -0.0481387 6.10623e-16    -34.7108    -12.1034     16.6883    0.776497       1.658  0.00282644
  -0.305398    0.666995   -0.947821    -1.48477    0.468235     2.02076    -2.29995   -0.762884    0.611255    0.467079    0.544313    0.482444 -0.00455371 0.000535547    0.364304   -0.599322    0.414386     2.62576     1.46372   -0.169971  -0.0157802   -0.187684   -0.228089    0.154195   -0.147456   -0.264256    0.676798    -36.0974    -13.3993     15.7797    0.522993     1.95668    -0.04173 6.38378e-16    -34.9504    -12.1367     16.6623    0.776013     1.65785  0.00287207
