 -0.00882774     0.621492    -0.335211     -2.12007     0.122257      2.55076     -2.29995    -0.127095    -0.439769  -0.00337062    -0.949272 -0.000227091     0.397702  0.000412897     0.514326    -0.196135     0.117573     -1.76614     -2.45025     0.256514    -0.297802   -0.0194038     -0.02713     0.103479    0.0913569    -0.255963     0.982279     -34.2169     -3.66355      13.7564      0.74272      1.04847   -0.0545474 -1.66533e-16     -34.8148     -4.37618      12.7255     0.487001      1.45337   -0.0123268
  -0.0101008     0.617094    -0.335251     -2.12931     0.122259      2.55468     -2.29995    -0.126597    -0.430656   0.00290801    -0.920727 -0.000100686     0.389607 -0.000345745     0.511446    -0.196339     0.117374     -1.76831     -2.44707     0.255628     -0.28791   -0.0154591   -0.0243299      0.10312    0.0809412    -0.244571     0.728373     -33.0426     -3.63975      12.9074     0.730818     0.978893   -0.0279971  4.44089e-16     -34.6547     -4.34211      12.6632     0.483608      1.45256   -0.0123445
 -0.0113305    0.612757   -0.335332    -2.13842    0.122248     2.55841    -2.29995   -0.120491   -0.432883  -0.0123058   -0.900148 -0.00150621    0.379136 0.000612933    0.508582   -0.196526    0.117177    -1.77038    -2.44382    0.254821   -0.281612  -0.0197745  -0.0159292   0.0924853    0.069291   -0.247342     1.08146      -33.36     -3.5604     14.5776     0.79582    0.959667  -0.0545474 3.33067e-16    -34.4959    -4.30881     12.6014    0.480247     1.45164  -0.0123682
 -0.0125401    0.608535   -0.335448    -2.14742    0.122252     2.56189    -2.29995   -0.120362   -0.411418  -0.0135549   -0.899568  0.00103243    0.354442 0.000490944    0.505706   -0.196702    0.116942    -1.77232    -2.44038    0.254129   -0.289666  -0.0176646  -0.0280267      0.1029     0.11198   -0.252987     1.23222    -33.1656    -3.48502     13.0066    0.778425    0.928539  -0.0481387 6.10623e-16    -34.3385    -4.27649     12.5389    0.476868      1.4505  -0.0124036
 -0.0137236    0.604446   -0.335582     -2.1561    0.122252     2.56531    -2.29995   -0.118183   -0.394776  -0.0144874   -0.861647 0.000747589    0.336361  0.00101584    0.502928   -0.196877    0.116734    -1.77427     -2.4371    0.253443   -0.279099  -0.0173749  -0.0262783   0.0993139    0.109415   -0.246525     0.60142    -33.6298    -3.66355     13.4787    0.748213     1.11164  -0.0673648 5.55112e-17     -34.186    -4.24528     12.4786    0.473622     1.44948  -0.0124346
  -0.0149063     0.600459    -0.335722     -2.16464     0.122246      2.56861     -2.29995    -0.120281    -0.402648   -0.0109331    -0.850658 -0.000867268     0.321943  -0.00121055     0.500169    -0.197043     0.116508     -1.77612     -2.43378     0.252816    -0.274638   -0.0151237   -0.0202522     0.104216     0.104833    -0.241326     0.855326     -32.6499     -3.51279      13.9547     0.801313     0.991711   -0.0151797  7.21645e-16     -34.0355     -4.21466      12.4185     0.470393      1.44836   -0.0124705
 -0.0160961    0.596649   -0.335873    -2.17301    0.122251     2.57153    -2.29995    -0.11979   -0.367064  -0.0186843   -0.813218  0.00101597    0.281812 0.000527439    0.497395     -0.1972    0.116223     -1.7778    -2.43015    0.252343   -0.272228  -0.0186144  -0.0289798    0.106358    0.141046   -0.248584     1.08146    -33.3838    -3.51279      12.955    0.760115     1.03566  -0.0609561 1.27676e-15    -33.8879    -4.18517     12.3576    0.467132     1.44691  -0.0125234
  -0.0173166     0.593114    -0.336051     -2.18104     0.122249      2.57423     -2.29995    -0.124683    -0.349072   -0.0164193    -0.788324   0.00010411     0.264151 -0.000360399     0.494668    -0.197387     0.115886     -1.77938      -2.4264     0.252024    -0.268308   -0.0194435    -0.031955     0.108235     0.151873    -0.247167      0.87913     -32.5308     -3.40964      12.9828     0.772017      1.09242   -0.0215884  6.66134e-16     -33.7464     -4.15785       12.297     0.463956       1.4453   -0.0125864
  -0.0185783      0.58969    -0.336264     -2.18896     0.122245      2.57668     -2.29995    -0.126801    -0.340123   -0.0226496    -0.782656 -0.000185446     0.242019  0.000584513     0.491921    -0.197596     0.115517     -1.78091      -2.4224     0.251819    -0.272228   -0.0217535    -0.035313     0.112475     0.175537    -0.256574     0.803751     -32.4793     -3.36204      13.5818     0.807722      1.10524   -0.0609561 -5.55112e-17     -33.6065     -4.13156       12.236      0.46078      1.44347   -0.0126608
  -0.0198927     0.586323    -0.336485     -2.19672     0.122239      2.57908     -2.29995    -0.135624    -0.329067   -0.0219805    -0.760687  1.03523e-05     0.237153  0.000247106     0.489208     -0.19783     0.115166     -1.78249     -2.41842     0.251601    -0.267627   -0.0257123   -0.0345927     0.109385     0.170211    -0.260822      0.87913     -32.9434     -3.48502      13.0542     0.848921      1.18122   -0.0344058 -1.66533e-16     -33.4688     -4.10568      12.1762     0.457666      1.44167   -0.0127336
  -0.0212447     0.583122    -0.336732     -2.20412     0.122236      2.58148     -2.29995    -0.137629    -0.307934   -0.0260269    -0.733396 -0.000314135     0.233484 -0.000303757     0.486597     -0.19811     0.114839      -1.7842     -2.41459     0.251379    -0.262129   -0.0293439   -0.0367771     0.101695     0.169095    -0.260437     0.954508     -32.5546     -3.36204      11.9314     0.843428      1.04847   -0.0481387  -9.4369e-16     -33.3369     -4.08137      12.1187     0.454722      1.44005   -0.0127995
  -0.0226203     0.580168       -0.337     -2.21136     0.122217      2.58377     -2.29995     -0.13427    -0.287084   -0.0297568     -0.71829  -0.00796052     0.230521  0.000777987     0.483984    -0.198405     0.114437     -1.78581     -2.41063     0.251327    -0.260686   -0.0291331   -0.0421944    0.0949656     0.180387    -0.251515     0.803751     -32.6261     -3.43742      14.2047     0.944136      1.21876   -0.0609561 -1.66533e-16     -33.2088     -4.05884      12.0598     0.451799      1.43825   -0.0128762
 -0.0239997    0.577333   -0.337318    -2.21832    0.122184     2.58606    -2.29995   -0.136053   -0.273059  -0.0366682   -0.687941 -0.00404561    0.227215 -0.00083969    0.481452   -0.198737    0.114062     -1.7875    -2.40681    0.251295   -0.252656  -0.0346884  -0.0396884   0.0859662    0.167934   -0.255683     1.08146    -32.5546    -3.15971     12.2567    0.991743     1.03566  -0.0151797 2.22045e-16    -33.0851    -4.03783     12.0029    0.449037     1.43657  -0.0129482
 -0.0253231    0.574719   -0.337712    -2.22512    0.122119     2.58839    -2.29995   -0.128631   -0.256152  -0.0427263   -0.674541  -0.0140368    0.239081 0.000990818    0.478942   -0.199081    0.113639    -1.78914    -2.40304    0.251434   -0.248956  -0.0343259  -0.0423729   0.0715702    0.164137   -0.241634     1.33537    -32.4555    -3.10813     12.9074     1.07414     1.02284  -0.0737735 1.38778e-15    -32.9645    -4.01917      11.945    0.446369     1.43488  -0.0130249
 -0.0265891     0.57227   -0.338217    -2.23157    0.122023      2.5907    -2.29995   -0.121144   -0.236742  -0.0521668   -0.640379 -0.00544547    0.231206 0.000720092    0.476542   -0.199473     0.11325    -1.79086    -2.39948    0.251654   -0.239501  -0.0371714  -0.0414952   0.0630647    0.156367   -0.244384    0.954508    -32.1857    -3.03275     11.8838     1.00273    0.891003  -0.0609561 6.10623e-16    -32.8496    -4.00319     11.8897    0.443946     1.43335  -0.0130968
 -0.0278066    0.570108   -0.338786    -2.23788    0.121868     2.59289    -2.29995   -0.121802   -0.209365  -0.0550306   -0.625309  -0.0193471    0.219471 0.000216048    0.474118   -0.199866    0.112759    -1.79235    -2.39578    0.252155   -0.241039  -0.0382051  -0.0506341   0.0593621    0.183886   -0.232857    0.855326    -32.0389    -3.08433      13.681     1.05034     1.11805  -0.0545474 3.33067e-16    -32.7378    -3.98974     11.8318    0.441551     1.43155  -0.0131859
 -0.0289919    0.568193    -0.33944    -2.24391    0.121672     2.59502    -2.29995   -0.119161   -0.190121  -0.0664621   -0.593262  -0.0172239    0.207832  0.00111274    0.471745   -0.200297    0.112235     -1.7938    -2.39212    0.252832   -0.234148  -0.0440828  -0.0502707   0.0498914    0.183055   -0.238359     1.10527    -31.5271    -3.10813     11.8322    0.925825    0.947765  -0.0545474 1.05471e-15    -32.6313    -3.97904     11.7742    0.439309     1.42971  -0.0132804
   -0.030156     0.566502    -0.340163     -2.24985     0.121487      2.59707     -2.29995    -0.114986    -0.163799   -0.0722003     -0.58306   -0.0171415     0.192071  0.000719431     0.469346    -0.200746     0.111638     -1.79519     -2.38829     0.253691    -0.237731   -0.0440081   -0.0600297    0.0518605     0.213943    -0.238928     0.803751     -32.1619     -3.43742      13.2049     0.837019      1.12996   -0.0481387 -3.33067e-16     -32.5271     -3.97058      11.7144     0.437087      1.42769   -0.0133863
  -0.0313472     0.564973    -0.340942     -2.25545     0.121391      2.59897     -2.29995    -0.118011    -0.147941   -0.0749721     -0.55054  -0.00255709     0.194315 -4.56987e-05     0.467024    -0.201251     0.111054     -1.79675     -2.38439     0.254545     -0.22804   -0.0490952    -0.057802     0.044648     0.193463    -0.250838     0.577616     -31.6025     -3.46122      11.2094     0.766523     0.941357   -0.0545474  1.05471e-15     -32.4284     -3.96412       11.657     0.435003      1.42571   -0.0134908
  -0.0325611     0.563581    -0.341738     -2.26089     0.121377      2.60073     -2.29995    -0.124323    -0.136155   -0.0788785    -0.539131 -0.000694542     0.171665  -0.00119693     0.464718    -0.201774     0.110449     -1.79835     -2.38033     0.255417    -0.230454   -0.0530034   -0.0609296    0.0502961     0.214406    -0.262097     0.652995     -31.8683     -3.46122      13.3319     0.801313        1.162  -0.00236236  1.11022e-16     -32.3328     -3.95884      11.5997     0.432941      1.42364   -0.0135996
  -0.0338009     0.562359    -0.342559     -2.26613     0.121382       2.6023     -2.29995     -0.12684    -0.120936    -0.083866    -0.512497  0.000679396     0.154732 -0.000300719     0.462422     -0.20232     0.109808     -1.79991     -2.37608     0.256386    -0.225588   -0.0574343   -0.0610912    0.0477335     0.219499    -0.268549      1.18461     -31.6263     -3.18351      11.8838     0.772017      1.00453   -0.0215884  1.05471e-15     -32.2408     -3.95501      11.5424     0.430917       1.4214   -0.0137173
   -0.035056     0.561277    -0.343394     -2.27117     0.121378      2.60378     -2.29995    -0.123728    -0.104865   -0.0816115    -0.495649  0.000667746     0.144844   7.4518e-05     0.460172    -0.202886     0.109159     -1.80147     -2.37184     0.257404    -0.222069   -0.0549182   -0.0645131    0.0489078     0.228519    -0.262256     0.902933     -31.6025     -3.23508      12.4829     0.778425      1.11805   -0.0545474 -4.44089e-16     -32.1527     -3.95237      11.4859     0.428981      1.41914   -0.0138366
 -0.0363269     0.56035   -0.344219    -2.27603    0.121383     2.60513    -2.29995   -0.127279  -0.0910182  -0.0838652   -0.473922  0.00715305    0.129749 0.000145104    0.457946   -0.203455    0.108479    -1.80295    -2.36752    0.258484   -0.218648  -0.0582242  -0.0654685   0.0499749    0.233794   -0.272051    0.803751    -31.7215    -3.31046     12.1814    0.760115      1.0677  -0.0344058 5.55112e-17    -32.0682    -3.95066     11.4294    0.427071     1.41677  -0.0139615
 -0.0375914    0.559487   -0.345031     -2.2806    0.121388      2.6064    -2.29995   -0.126453  -0.0796302  -0.0774646   -0.447087  0.00115077      0.1273 0.000393065    0.455827   -0.204029    0.107845    -1.80445    -2.36336    0.259507   -0.208381  -0.0561092  -0.0640451   0.0452543    0.223731   -0.256027     1.10527    -30.8924    -3.21128     11.0586    0.712507     1.01094  -0.0545474 2.77556e-16    -31.9884    -3.94945      11.376    0.425296     1.41454  -0.0140799
  -0.0388002     0.558729    -0.345825     -2.28496     0.121386      2.60749     -2.29995    -0.120394   -0.0710578   -0.0747827    -0.433178 -0.000272993    0.0976236  0.000139232      0.45377    -0.204573     0.107208     -1.80579     -2.35923     0.260564    -0.205991   -0.0511298   -0.0661286    0.0555821     0.246023    -0.247823     0.982279     -31.1621     -3.38584      12.6059     0.736311      1.13636     -0.04173 -9.99201e-16     -31.9123     -3.94883      11.3239     0.423576      1.41222   -0.0142014
 -0.0399657    0.558117    -0.34662    -2.28917    0.121386     2.60836    -2.29995   -0.114208  -0.0584586  -0.0776744   -0.412986 0.000265504    0.086298 0.000434249    0.451732   -0.205094    0.106534    -1.80695    -2.35499    0.261721   -0.200565  -0.0504681  -0.0666646   0.0535217    0.249705   -0.242903    0.902933     -30.817    -3.23508     12.1576    0.736311     1.06129  -0.0609561 3.88578e-16    -31.8394    -3.94925     11.2716    0.421869      1.4097  -0.0143332
  -0.0411261     0.557585      -0.3474     -2.29314     0.121386      2.60911     -2.29995    -0.114888   -0.0520497   -0.0775352    -0.390443 -2.39872e-05    0.0704634 -0.000237679     0.449766    -0.205616     0.105879     -1.80807     -2.35081     0.262863    -0.194028   -0.0515519   -0.0643793    0.0540153      0.24923    -0.240788     0.954508      -30.698     -3.23508      11.4078     0.730818     0.978893   -0.0279971            0     -31.7704      -3.9502      11.2213     0.420246      1.40719   -0.0144638
  -0.0423108     0.557142    -0.348171     -2.29696     0.121386      2.60973     -2.29995    -0.120574   -0.0421093   -0.0747116    -0.374102 -0.000152861    0.0611222  0.000829319     0.447827    -0.206146     0.105217     -1.80915     -2.34657     0.264029    -0.190893   -0.0531654   -0.0651717    0.0548906     0.252094    -0.243447      1.05766     -30.7694     -3.38584      12.4313     0.736311      1.09242   -0.0673648 -5.55112e-17     -31.7042     -3.95169      11.1716     0.418659      1.40461   -0.0145973
  -0.0435838     0.556759    -0.348897     -2.30069     0.121389      2.61026     -2.29995    -0.133922   -0.0356275   -0.0752544    -0.371064   0.00052731     0.054081  -0.00103986     0.445897    -0.206691     0.104547     -1.81024     -2.34225     0.265174    -0.194924   -0.0585542   -0.0673013    0.0581198     0.261755    -0.256607      1.08146     -30.7456     -3.25889      11.7569     0.718916      1.02284  -0.00877105 -9.99201e-16       -31.64     -3.95308      11.1223     0.417068      1.40197   -0.0147327
