    0.511048      1.09118   -0.0472727     -1.18144   0.00898417       2.3329     -2.29002    -0.376921   0.00233979   -0.0570094    0.0658097  0.000256543 -4.21063e-05  8.55506e-05     0.674377     0.349063     0.119738     0.560668      3.02038    0.0156671     0.161641    -0.271652    0.0284951   -0.0141972    -0.080612    -0.400721      1.38694     -48.5626     0.664758      16.9778     0.428694      1.67927    0.0617246  3.95517e-16     -47.7358   -0.0018163      17.6402     0.634868      1.61771   0.00108679
    0.507343      1.09118   -0.0478566     -1.18086    0.0089863       2.3329     -2.29002    -0.361888  0.000261013   -0.0579507    0.0582719  -0.00035379 -0.000507573  0.000997166     0.675954      0.34637     0.120002     0.566485      3.01848    0.0153894      0.15407    -0.263587    0.0267546    -0.018315   -0.0759201     -0.38694     0.930704     -48.6142     0.410851      17.0532     0.434187      1.69209    0.0489072  2.74086e-16     -47.7403   -0.0127822      17.6443     0.635524      1.61801   0.00108958
   0.503577     1.09119  -0.0484649    -1.18036  0.00898692      2.3329    -2.29002   -0.379191 0.000538375  -0.0620673   0.0453283 0.000172129 0.000161967 0.000597696    0.677526    0.343605    0.120229    0.572405     3.01661    0.014997    0.156782   -0.279865   0.0210202  -0.0272926  -0.0663337   -0.406583     1.48612    -48.6142    0.740136     17.1008    0.410383     1.66645   0.0424985 4.68375e-16    -47.7441  -0.0242509     17.6477    0.636153     1.61826  0.00108778
   0.499675      1.0912  -0.0490936    -1.17993  0.00899088      2.3329    -2.29003    -0.38812  -0.0010797  -0.0682232   0.0444295 0.000739817 -2.8581e-05 0.000726301    0.679122     0.34072    0.120428    0.578553     3.01472   0.0145113    0.160202    -0.28955   0.0220015   -0.031678  -0.0691171   -0.418867     1.66465    -48.5904    0.867089     17.0532    0.374678     1.67286   0.0681332 5.20417e-17    -47.7474  -0.0361443     17.6506    0.636758     1.61848  0.00108249
    0.495797      1.09121   -0.0497843     -1.17957   0.00899243      2.33289     -2.29002     -0.38231  -0.00067738   -0.0699574    0.0328069 -0.000397798  -0.00052878  9.06777e-05     0.680695     0.337805     0.120599     0.584708      3.01283     0.013885     0.154449    -0.288935    0.0165909   -0.0398516   -0.0589587    -0.412996      1.58927     -48.4912     0.664758       17.077     0.392988      1.67927    0.0553159  2.11636e-16     -47.7502   -0.0492649       17.653     0.637368      1.61865   0.00107163
    0.491982      1.09123   -0.0504867     -1.17925   0.00899298      2.33289     -2.29003      -0.3823   0.00459776   -0.0695557     0.033245 -0.000282664 -2.01074e-05 -2.47404e-05     0.682223     0.334912     0.120737     0.590771        3.011    0.0131881     0.152276    -0.289849    0.0128418   -0.0417682   -0.0548003    -0.412698      0.87913     -48.6142     0.438622      17.0532      0.38658      1.67286     0.093768  2.81025e-16     -47.7526   -0.0626279      17.6548     0.637953      1.61879   0.00105769
    0.488071      1.09126   -0.0511572     -1.17896   0.00898925       2.3329     -2.29002    -0.391654   0.00652743   -0.0680393     0.027483 -0.000120228 -0.000234729  0.000290026     0.683755     0.331958     0.120861     0.596968      3.00916    0.0124864     0.151954     -0.29723    0.0088006    -0.044246   -0.0469172    -0.422019      1.46232     -48.5626     0.664758      17.0532     0.392988      1.67927    0.0617246  4.68375e-16     -47.7548   -0.0753851      17.6565     0.638506      1.61891   0.00104363
    0.484183      1.09131   -0.0518173      -1.1787   0.00899049       2.3329     -2.29002    -0.380372   0.00502796   -0.0653648    0.0270685 -0.000371868  0.000336333  0.000659729     0.685254     0.329012     0.120955     0.603129      3.00737    0.0117509      0.14655    -0.288765   0.00976738   -0.0417208   -0.0471945    -0.409689      1.25999     -48.5626     0.537804      17.1008     0.410383      1.66645    0.0489072    1.249e-16     -47.7568   -0.0879571      17.6577     0.639025        1.619   0.00102793
    0.480449      1.09137    -0.052476     -1.17847   0.00898919      2.33289     -2.29003    -0.370997   0.00834054   -0.0699335    0.0187458 -0.000240647  2.29564e-05  -0.00015161      0.68668     0.326159     0.121026     0.609052      3.00565    0.0109736     0.140665    -0.286691   0.00368393   -0.0507995   -0.0381859    -0.402076      1.05766      -48.638     0.387048      17.1524     0.422285      1.67927     0.093768  4.51028e-17     -47.7586    -0.100513      17.6587     0.639522      1.61907   0.00101005
   0.476674     1.09144  -0.0531641    -1.17828  0.00898906      2.3329    -2.29002   -0.375553  0.00984766  -0.0737503   0.0149633 5.87376e-06 4.13266e-05 7.64664e-05    0.688101    0.323251    0.121071    0.615069     3.00393   0.0101158    0.140604   -0.292958 0.000990934  -0.0561041  -0.0347557    -0.40894      1.3076    -48.5388    0.438622     17.2278    0.422285     1.66645   0.0553159 2.11636e-16      -47.76   -0.113662     17.6591    0.640009     1.61911 0.000989052
    0.472826      1.09153   -0.0539301     -1.17814   0.00898514      2.33289     -2.29003    -0.380888   0.00772139    -0.081206    0.0103363 -0.000115018 -0.000169497  5.41569e-05     0.689535      0.32024     0.121083     0.621235      3.00218   0.00909597     0.142009    -0.301334  0.000762722   -0.0633451    -0.035129    -0.417827      1.58927     -48.5626     0.589379         17.2     0.428694      1.67286    0.0745419  2.01228e-16     -47.7611    -0.128336      17.6591     0.640512       1.6191   0.00096188
    0.469079      1.09163   -0.0547951     -1.17805     0.008991       2.3329     -2.29003    -0.371897   0.00573603   -0.0889221    0.0122821  0.000481394 -0.000291561 -0.000947242     0.690936     0.317238     0.121075      0.62732      3.00041   0.00794025     0.140478    -0.299015   0.00335236   -0.0675658   -0.0412155    -0.411674      1.08146     -48.7332     0.410851      17.3269      0.40489      1.67927     0.106585    1.249e-16     -47.7618    -0.144947      17.6586     0.641048      1.61906  0.000929441
   0.465404     1.09174    -0.05564    -1.17797  0.00898753      2.3329    -2.29003   -0.369963  0.00754749  -0.0819288  0.00822304 0.000581702 5.81576e-05 9.21098e-06    0.692289    0.314284    0.121046    0.633277      2.9987  0.00676479    0.135673   -0.295584 6.87013e-05  -0.0644278   -0.033196   -0.407702    0.827555     -48.761    0.287866     17.1762    0.398481     1.67286   0.0745419 3.05311e-16    -47.7623   -0.161178     17.6578    0.641557       1.619 0.000895829
    0.461648      1.09186   -0.0564194     -1.17792   0.00899376       2.3329     -2.29002    -0.376119     0.011589   -0.0784329   0.00356016  0.000695135 -0.000238823   0.00106446     0.693632     0.311298     0.120998     0.639338      2.99702   0.00562914      0.13357    -0.299767  -0.00515053   -0.0655092   -0.0234449    -0.413603      1.18461     -48.7094     0.311669      17.1008     0.381086      1.67927    0.0489072 -4.16334e-17     -47.7627    -0.176171      17.6568     0.642003      1.61893  0.000863461
    0.457946      1.09199   -0.0571469     -1.17788   0.00898996       2.3329     -2.29003    -0.367263    0.0147936   -0.0748247   0.00575318  0.000219335 -0.000199342 -0.000343205      0.69493     0.308366     0.120939     0.645267       2.9954   0.00452863      0.12871    -0.292401  -0.00668386   -0.0636571   -0.0210603    -0.401252      1.33537      -48.638     0.410851      17.1246      0.38658      1.67927     0.093768   3.1572e-16      -47.763    -0.190163      17.6557     0.642415      1.61885  0.000832057
     0.45438      1.09213   -0.0578043     -1.17782   0.00899315       2.3329     -2.29002    -0.358466    0.0137311   -0.0626146   0.00467652  0.000277676 -6.02552e-05 -0.000303015      0.69616     0.305559     0.120876     0.650977      2.99386   0.00352102     0.122063    -0.280848  -0.00665082   -0.0538779   -0.0161658    -0.386945      1.18461     -48.5388     0.287866      17.0016      0.38658      1.67286    0.0617246  1.52656e-16     -47.7634    -0.202802      17.6546     0.642782      1.61877  0.000803729
    0.450727      1.09228   -0.0584148     -1.17777    0.0089964       2.3329     -2.29003    -0.366435    0.0156248   -0.0598127   0.00287781  0.000632472 -0.000192989 -0.000250199     0.697392     0.302708     0.120804      0.65677      2.99232   0.00254526     0.121882    -0.285944    -0.008955   -0.0530637   -0.0113243    -0.393993      1.48612     -48.6618     0.260095      17.1524     0.357283      1.67927    0.0745419 -1.66533e-16     -47.7639    -0.214543      17.6535     0.643113      1.61869  0.000776541
    0.446926      1.09244   -0.0590097     -1.17771   0.00900037       2.3329     -2.29002     -0.37498     0.019212   -0.0568107   0.00406154  0.000340739  1.86249e-05 -1.95092e-05     0.698649     0.299755     0.120719     0.662786      2.99075   0.00156203     0.122209    -0.291104   -0.0112043   -0.0518818  -0.00809705    -0.401117      1.61308      -48.638     0.537804      17.0532     0.321577      1.67286    0.0873593  1.04083e-17     -47.7643    -0.225989      17.6523     0.643426      1.61859  0.000749272
    0.443151      1.09261    -0.059576     -1.17767    0.0090057      2.33289     -2.29002     -0.37847    0.0162616   -0.0583883   0.00510543  0.000356044 -0.000302879  0.000213517     0.699877     0.296827     0.120623      0.66875      2.98921  0.000591102      0.12317    -0.294425  -0.00847263   -0.0515954   -0.0118283    -0.405524      1.63688     -48.6618     0.410851      17.1246      0.27397      1.68568    0.0617246 -8.67362e-17     -47.7646    -0.236891       17.651     0.643712      1.61849  0.000722154
     0.43942      1.09282   -0.0600637     -1.17761   0.00901225       2.3329     -2.29002    -0.376945     0.020151   -0.0449436   0.00564154  0.000409775  8.13439e-05  0.000846018     0.701059     0.293962     0.120506     0.674604      2.98774  -0.00030173     0.118043    -0.287475   -0.0115244   -0.0420433   -0.0038797    -0.398421     0.779948     -48.7332   -0.0136482      17.0254     0.256575      1.67927    0.0489072 -6.93889e-18      -47.765    -0.246279      17.6495     0.643938      1.61839  0.000697523
    0.435604      1.09304   -0.0604474     -1.17754   0.00900916       2.3329     -2.29003    -0.388456    0.0241932   -0.0368606   0.00893653 -9.25674e-05  3.07142e-05 -0.000767372     0.702235     0.291085     0.120381     0.680509      2.98631  -0.00109803     0.118539    -0.291964   -0.0133698   -0.0364591 -0.000109513    -0.404098      1.28379     -48.6618    0.0339593      17.0016     0.256575      1.67927     0.093768  2.77556e-16     -47.7657    -0.253647      17.6481     0.644107      1.61828  0.000676321
    0.431815      1.09328   -0.0607288     -1.17744   0.00901991       2.3329     -2.29002    -0.380182    0.0226116   -0.0243357    0.0110968 -3.55568e-05 -4.90181e-05  0.000349442      0.70337     0.288276     0.120252     0.686347      2.98493  -0.00176208     0.113179     -0.27998   -0.0115806   -0.0247561   0.00133022    -0.391096      1.28379      -48.638     0.109338      16.9262     0.220869      1.67927    0.0553159  5.16948e-16     -47.7664    -0.259044      17.6468     0.644208      1.61819  0.000659728
    0.428138      1.09352   -0.0609188     -1.17733   0.00901699       2.3329     -2.29002    -0.372675    0.0255215   -0.0155625    0.0144631 -8.19327e-05  6.42328e-05 -0.000545137     0.704446     0.285586      0.12012     0.691937      2.98364  -0.00232521     0.108424    -0.270571   -0.0125478   -0.0176218   0.00410705    -0.378443      1.28379     -48.5904    0.0617303      16.8271     0.215376      1.67927    0.0873593  2.01228e-16     -47.7674     -0.26266      17.6457     0.644264       1.6181  0.000646389
    0.424366      1.09377   -0.0610183     -1.17722   0.00902247       2.3329     -2.29003    -0.377268    0.0257388  -0.00519599    0.0090553   0.00018853  0.000521584 -0.000651986     0.705519      0.28287     0.119986     0.697626      2.98238  -0.00278728     0.105148    -0.269784   -0.0153543   -0.0110295    0.0127948     -0.37861      1.43455     -48.6142    0.0617303      17.0254     0.208967      1.66645    0.0873593   1.2837e-16     -47.7683    -0.264543      17.6446     0.644258      1.61802  0.000636683
    0.420483        1.094   -0.0610984      -1.1771   0.00901983       2.3329     -2.29002    -0.391702    0.0253312  -0.00523846    0.0124202 -6.79877e-05   -0.0002981  0.000881608     0.706614     0.280085     0.119863     0.703472      2.98105  -0.00322284     0.108994    -0.279974   -0.0136372   -0.0099405    0.0100059    -0.394282      1.71226     -48.6618     0.335473      17.0254     0.232771      1.68568    0.0360898  5.55112e-17     -47.7693    -0.266036      17.6437     0.644256      1.61795  0.000628358
    0.416621      1.09423   -0.0611363     -1.17697   0.00901912      2.33289     -2.29003    -0.378315    0.0173841  -0.00160926    0.0120236 -5.50108e-05 -1.51062e-05  0.000257628     0.707688     0.277332     0.119751     0.709237      2.97974  -0.00359189     0.104923    -0.268465  -0.00785607  -0.00381993    0.0042021    -0.378623      1.20841      -48.638     0.160912      17.0254      0.23918      1.67927    0.0873593  1.56125e-16     -47.7704     -0.26671      17.6429     0.644236       1.6179  0.000622446
    0.412828      1.09446   -0.0611137      -1.1768   0.00901586       2.3329     -2.29002      -0.3812    0.0203608   0.00122245    0.0184818 -0.000882903  0.000110911  0.000157124     0.708726     0.274659     0.119646     0.714873      2.97847  -0.00386654     0.105214    -0.268918  -0.00734008 -0.000831446   0.00164979     -0.37922     0.625224     -48.6618    -0.164405      16.9024     0.268477      1.67286    0.0617246  2.28983e-16     -47.7717    -0.266197      17.6424     0.644193      1.61786   0.00061996
