   -0.296059     0.661026   -0.0573137     -1.99698      -0.1583      2.57034     -2.28995   -0.0735865    -0.366542    -0.143491    -0.842095 -2.63057e-05     0.471108 -0.000828544     0.553317    -0.201935     0.116304      -1.5524     -2.65734     0.205823     -0.24661   -0.0437846    -0.023195    -0.002703   0.00924576    -0.164702     0.728373     -35.9506     0.688561      14.1531     0.884626     0.884594     0.093768  3.33067e-16     -37.5338    -0.175477       13.565     0.478252      1.50057  -0.00888132
  -0.296795    0.657344  -0.0587809    -2.00529   -0.158301     2.57505    -2.28995  -0.0724077   -0.367619   -0.150704   -0.831774 0.000304983    0.463481 1.33315e-05    0.550891   -0.202402    0.116124    -1.55462      -2.656    0.205836   -0.245216  -0.0474525  -0.0191906 -0.00815125  0.00667402   -0.171715    0.728373    -36.3434    0.791711     15.7797    0.896528     1.04206   0.0745419 3.33067e-16    -37.4013   -0.196329     13.5064    0.475755      1.5006 -0.00888244
   -0.297562     0.653677   -0.0602365     -2.01354    -0.158295      2.57972     -2.28995   -0.0736858    -0.363896    -0.145182    -0.820035 -0.000288601      0.47193 -0.000328499     0.548465    -0.202875     0.115953     -1.55688     -2.65461     0.205828    -0.240346   -0.0454164   -0.0165816  -0.00874009    -0.010287    -0.167301     0.752177      -36.026     0.613183       14.653     0.843428      0.92213    0.0809506  2.22045e-16     -37.2689     -0.21673       13.448     0.473255      1.50062  -0.00888327
   -0.298336     0.650093   -0.0616856     -2.02161     -0.15828       2.5845     -2.28995   -0.0735651    -0.350383    -0.143314    -0.797613    0.0007802     0.486006 -0.000729881     0.546095    -0.203357     0.115802     -1.55926     -2.65339     0.205729    -0.233018   -0.0455946   -0.0157035   -0.0127586   -0.0330302    -0.164749     0.625224      -35.903     0.664758      13.8794      0.74272     0.915722     0.100177            0     -37.1389    -0.236773      13.3908     0.470828      1.50082  -0.00887526
  -0.299071    0.646797  -0.0631121    -2.02972   -0.158287     2.58934    -2.28995  -0.0692147   -0.326675   -0.141645   -0.810216 -0.00042023    0.469721  0.00035125    0.543665   -0.203772    0.115482     -1.5614    -2.65201    0.205678   -0.244382  -0.0378295  -0.0343667  0.00305334    0.016761   -0.162141    0.803751    -35.6809    0.640954     15.5298    0.778425     1.12996   0.0617246 3.33067e-16    -37.0098   -0.256256      13.329    0.468126     1.50081 -0.00887624
   -0.299761     0.643516   -0.0645664     -2.03774    -0.158281       2.5941     -2.28995   -0.0663714    -0.324718    -0.147336    -0.804091  0.000400282     0.467729 -0.000878973     0.541254    -0.204179     0.115183     -1.56352     -2.65063      0.20565    -0.243908   -0.0391301   -0.0330382  5.33558e-05     0.015386    -0.164182     0.954508     -35.6333     0.438622      14.1809     0.754622     0.966076     0.106585  2.22045e-16     -36.8815    -0.275934      13.2679     0.465474      1.50079  -0.00887816
   -0.300403     0.640216   -0.0660502     -2.04564    -0.158285      2.59868     -2.28995   -0.0642201    -0.332707    -0.152169    -0.777323 -0.000444413     0.447469  0.000289466     0.538871     -0.20458     0.114923     -1.56563     -2.64922     0.205683    -0.235112   -0.0434361   -0.0208028  -0.00967429   0.00286364    -0.168284     0.930704     -35.3913     0.589379      13.5064     0.783918      0.92213    0.0617246 -1.11022e-16     -36.7539     -0.29582      13.2083     0.462912      1.50074  -0.00888289
   -0.300978     0.636945   -0.0675775     -2.05343    -0.158288      2.60308     -2.28995   -0.0580536    -0.323441    -0.152143    -0.791382 -0.000690776     0.422545  -0.00115623       0.5365    -0.204969     0.114673     -1.56766     -2.64774     0.205808    -0.244973   -0.0362375    -0.032098   0.00418153    0.0488699    -0.164538     0.652995     -35.8039      0.48623      15.3274      0.79582      1.14277     0.100177  3.33067e-16     -36.6273    -0.316144      13.1494     0.460401       1.5006  -0.00889381
  -0.301526    0.633737  -0.0691297     -2.0611   -0.158282     2.60728    -2.28995  -0.0538107   -0.323316   -0.153691    -0.75616 0.000164161    0.414893 0.000989649    0.534138   -0.205358    0.114417    -1.56965    -2.64613    0.206003   -0.231847  -0.0385416  -0.0210325 -0.00628702   0.0229614   -0.164658    0.779948    -34.8279    0.311669     13.9547    0.772017     1.01643   0.0681332           0    -36.5022   -0.336635      13.091     0.45791     1.50034  -0.0089107
    -0.30207     0.630543   -0.0706693     -2.06871    -0.158276       2.6112     -2.28995   -0.0561827    -0.321635    -0.151368    -0.755518  0.000823712     0.378058 -2.27165e-07     0.531759     -0.20573     0.114152     -1.57154     -2.64431     0.206283     -0.23682   -0.0369679   -0.0242468   0.00441876    0.0588876    -0.169549     0.902933     -35.7086     0.537804      14.2285     0.712507      1.11805    0.0617246 -2.22045e-16     -36.3771    -0.356707      13.0328      0.45539       1.4999  -0.00893732
   -0.30262    0.627317  -0.0722117    -2.07613   -0.158269     2.61483    -2.28995  -0.0567765   -0.320082     -0.1543   -0.740395 -0.00659753    0.346712  7.7536e-05    0.529425   -0.206122     0.11395    -1.57343    -2.64241    0.206621   -0.235938  -0.0392627  -0.0223189  0.00272202   0.0781348   -0.169441    0.728373    -34.8041    0.514001      13.804    0.688704     1.09883    0.100177 4.44089e-16    -36.2539   -0.376593     12.9773    0.453011     1.49939 -0.00896777
   -0.303183     0.624164   -0.0737437     -2.08358    -0.158276      2.61821     -2.28995   -0.0566269    -0.309661     -0.15157    -0.732764 -0.000170933     0.337469  0.000274695     0.527026    -0.206491      0.11368     -1.57517      -2.6402     0.207069    -0.236146   -0.0370825   -0.0261677    0.0100916    0.0878151    -0.174537     0.954508     -35.0699     0.462426      14.8037     0.718916      1.30116    0.0617246            0       -36.13    -0.396094      12.9199     0.450489      1.49861  -0.00901204
   -0.303744     0.621156   -0.0752341       -2.091    -0.158272      2.62163     -2.28995   -0.0530179    -0.292342    -0.144564    -0.741059 -0.000333329     0.330905 -0.000661875     0.524617    -0.206823     0.113345     -1.57681     -2.63795     0.207482    -0.242304   -0.0279703   -0.0387431    0.0245692      0.11693    -0.165986     0.779948     -34.5343     0.387048      13.9032     0.707014      1.13636    0.0809506  3.33067e-16     -36.0071    -0.414788      12.8608     0.447837      1.49777  -0.00905772
  -0.304268    0.618232  -0.0766858    -2.09823   -0.158268     2.62505    -2.28995  -0.0539714   -0.291763    -0.14622   -0.705575 0.000378582    0.344227 0.000746363    0.522277   -0.207125    0.113024    -1.57843    -2.63584    0.207832   -0.227613  -0.0336662  -0.0264953  0.00925173   0.0711032   -0.168023    0.549845    -34.4113    0.260095     13.1057     0.68321     1.11164   0.0617246 3.33067e-16     -35.887   -0.432728     12.8029    0.445244     1.49703 -0.00909807
    -0.30478     0.615273   -0.0781129     -2.10541    -0.158269      2.62845     -2.28995   -0.0523453    -0.296105    -0.147344     -0.71819  7.50979e-05     0.323705 -1.93511e-05     0.519964    -0.207408     0.112742     -1.58004      -2.6338     0.208139    -0.234626   -0.0306682   -0.0291209    0.0172514    0.0985439    -0.169776     0.676798     -34.8993     0.236291      14.8275     0.695112       1.2563    0.0681332            0     -35.7669    -0.450038       12.746     0.442694      1.49634  -0.00913516
  -0.305292    0.612302  -0.0795326    -2.11251   -0.158268     2.63163    -2.28995  -0.0509484   -0.299538   -0.142712   -0.701626 0.000293812    0.308798  0.00054142     0.51766   -0.207687    0.112479    -1.58161    -2.63165    0.208492   -0.228144  -0.0288566    -0.02295   0.0170132   0.0930054   -0.166903    0.700602    -34.4589    0.137109     13.5302    0.677717     1.07319   0.0617246 2.22045e-16    -35.6474   -0.467026     12.6901    0.440177     1.49554  -0.0091774
    -0.30579     0.609425     -0.08095     -2.11959    -0.158259      2.63461     -2.28995   -0.0498615     -0.27633    -0.143694    -0.704427 -1.50626e-05     0.290673 -0.000572401     0.515317    -0.207941     0.112158     -1.58304     -2.62927     0.208926    -0.236751   -0.0256572   -0.0376349    0.0294528     0.135232    -0.168013      0.32371     -34.1931    0.0101556      14.1809     0.618208      1.16841    0.0873593  1.11022e-16     -35.5281    -0.483822      12.6328     0.437549      1.49453   -0.0092304
   -0.306342     0.606552   -0.0823203     -2.12643    -0.158242      2.63738     -2.28995    -0.053293    -0.289105    -0.135177    -0.678041 -0.000702848     0.268891   0.00096448     0.513038    -0.208218     0.111893     -1.58454     -2.62686     0.209341    -0.225187   -0.0261805    -0.023973    0.0259852     0.117753    -0.167123     0.652995     -34.1178     0.311669      12.7051     0.493696      1.02925    0.0553159  3.33067e-16     -35.4116    -0.499775      12.5785     0.435049      1.49353  -0.00928238
   -0.306936     0.603705   -0.0836211     -2.13333    -0.158246      2.63986     -2.28995     -0.05949     -0.27668    -0.129787    -0.686893 -0.000383185     0.239277 -0.000884426     0.510699    -0.208455     0.111577     -1.58581     -2.62415     0.209832    -0.235479    -0.022883   -0.0355099    0.0438333     0.165282    -0.171594      0.60142     -34.7287    0.0617303      14.9307     0.534895       1.2563     0.100177  2.22045e-16      -35.294    -0.514523      12.5225     0.432388      1.49223   -0.0093481
  -0.307574    0.600858  -0.0848523    -2.14009    -0.15823     2.64211    -2.28995  -0.0615767   -0.291292   -0.118967   -0.669075  0.00249342    0.224786  0.00195374    0.508393   -0.208685    0.111289    -1.58707    -2.62134    0.210301   -0.225386  -0.0206119  -0.0230838   0.0435215     0.14584   -0.171498    0.625224    -33.5306   0.0617303     12.6574    0.428694     1.05488   0.0553159 1.11022e-15    -35.1779   -0.528123     12.4683     0.42976     1.49087 -0.00941581
   -0.308262     0.598061   -0.0860355     -2.14681    -0.158241      2.64427     -2.28995   -0.0685657    -0.273709    -0.120446    -0.658772  -0.00203642     0.205651 -0.000142893     0.506075    -0.208905      0.11098     -1.58826     -2.61844     0.210775    -0.229253   -0.0239204     -0.03065     0.048206     0.172445    -0.175578     0.827555     -34.2884     0.236291      13.7802     0.529402      1.33229    0.0809506  5.55112e-16     -35.0622    -0.540867      12.4136     0.427076      1.48942  -0.00948703
   -0.308945      0.59541   -0.0871803     -2.15323    -0.158234      2.64636     -2.28995   -0.0696473    -0.263319    -0.115642    -0.635962 -0.000730438     0.200472  0.000782651     0.503851    -0.209128     0.110682     -1.58948     -2.61565     0.211202    -0.222289    -0.023649   -0.0296146    0.0478316     0.164717    -0.174745     0.700602     -33.3124    0.0617303      12.4075     0.481794     0.966076    0.0681332            0     -34.9516    -0.553072       12.361     0.424499      1.48805  -0.00955372
    -0.30964     0.592848   -0.0882217     -2.15957    -0.158239      2.64821     -2.28995    -0.070934    -0.252848    -0.102258    -0.633972 -9.66386e-05     0.177057 -0.000499554     0.501623    -0.209292     0.110338     -1.59044     -2.61269     0.211653     -0.22422   -0.0154433   -0.0364379    0.0640078     0.192861    -0.167141     0.676798     -33.7528     0.085534      14.6808     0.522993      1.10524     0.100177            0     -34.8422    -0.563752      12.3078     0.421804      1.48646  -0.00962942
  -0.310378    0.590214  -0.0891894    -2.16574   -0.158237      2.6499    -2.28995  -0.0731069   -0.261544  -0.0972258    -0.62204 0.000603097    0.162683 0.000512456    0.499469   -0.209459    0.110076    -1.59147     -2.6098    0.212035   -0.218863   -0.015154  -0.0290675   0.0637761    0.186039   -0.168145    0.700602    -33.5544    0.109338     12.5067    0.534895     1.01094   0.0745419 1.11022e-16    -34.7345   -0.573238     12.2579    0.419248     1.48495 -0.00970016
   -0.311136     0.587591   -0.0900906      -2.1719    -0.158242      2.65148     -2.28995   -0.0783258    -0.258386   -0.0868599    -0.604655  -0.00019525     0.151261 -0.000500442     0.497309     -0.20959     0.109803     -1.59239     -2.60685     0.212397    -0.212898   -0.0136083     -0.02644    0.0669742     0.182154    -0.163732     0.855326     -33.5544     0.137109      13.8794     0.546797      1.06129     0.106585            0     -34.6266    -0.581656      12.2077     0.416625      1.48335   -0.0097737
   -0.311917     0.584874   -0.0909895     -2.17787    -0.158241      2.65301     -2.28995   -0.0754757     -0.26854   -0.0884966    -0.595894 -8.88728e-05     0.153572  0.000430021     0.495234    -0.209758     0.109636     -1.59347     -2.60405     0.212701     -0.20692   -0.0143652   -0.0179573    0.0597657     0.162043    -0.162908      1.02989     -32.9712     0.137109      12.2329     0.534895     0.858959    0.0681332  2.22045e-16     -34.5205    -0.589867      12.1615     0.414232      1.48194  -0.00983878
   -0.312677     0.582222   -0.0919203      -2.1839     -0.15825      2.65443     -2.28996   -0.0673752    -0.262705   -0.0914314    -0.606458   -0.0012041     0.139505 -0.000374237     0.493102    -0.209909     0.109411     -1.59443     -2.60107     0.213096    -0.213412  -0.00878981   -0.0248972    0.0678347     0.191399    -0.157821     0.902933     -33.1656   -0.0414191      14.4031     0.606306      1.13636     0.120318 -2.22045e-16     -34.4136    -0.598411      12.1133     0.411729      1.48032  -0.00991374
  -0.313401    0.579549  -0.0928674    -2.18987   -0.158248     2.65587    -2.28996   -0.075011   -0.271683  -0.0949059   -0.587955 6.44422e-05    0.146717  0.00011352    0.491008   -0.210056    0.109223    -1.59545    -2.59818    0.213458   -0.205654  -0.0172672  -0.0138386   0.0555739     0.15882   -0.168654    0.954508    -33.0664   0.0617303     12.6574    0.587996    0.954174   0.0873593 5.55112e-16    -34.3072    -0.60702     12.0663    0.409308      1.4788 -0.00998423
   -0.314114     0.576841   -0.0938374     -2.19587    -0.158247      2.65744     -2.28996   -0.0698342    -0.262264   -0.0947557    -0.607985 -0.000136301     0.156906 -7.33851e-05      0.48891    -0.210199     0.109053     -1.59652     -2.59538     0.213777    -0.214009   -0.0102936   -0.0237002    0.0644521      0.17615    -0.163259     0.827555     -33.2886   -0.0890266      13.7286     0.582502      1.15559     0.106585  5.55112e-16     -34.1998    -0.615718      12.0192     0.406897      1.47736   -0.0100503
